,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,2.572783946990967,16.81303596496582,10.95592975616455,21.118093490600586,0.7518653273582458
57,2.2398154735565186,16.088375091552734,9.522141456604004,19.754894256591797,0.769277036190033
58,2.514688730239868,16.820894241333008,10.407116889953613,20.641496658325195,0.9395423531532288
59,2.864753246307373,17.496196746826172,11.916471481323242,21.102100372314453,0.828773558139801
60,2.9291610717773438,17.238216400146484,11.875465393066406,20.333227157592773,0.5836359858512878
61,2.8419294357299805,17.42677116394043,11.383320808410645,19.90955924987793,1.0316543579101562
62,2.9289040565490723,17.23632049560547,11.869489669799805,20.327743530273438,0.5835577845573425
63,3.2270288467407227,18.312591552734375,11.527144432067871,21.10099220275879,0.633134663105011
64,3.1440651416778564,17.932910919189453,11.902793884277344,20.745513916015625,1.2329587936401367
65,3.4570422172546387,18.475053787231445,11.77110481262207,21.76685333251953,0.8274418115615845
66,3.116365671157837,17.482553482055664,11.016969680786133,20.837635040283203,1.118895411491394
67,2.7646453380584717,17.22087860107422,11.91397476196289,19.64992904663086,0.7965812087059021
68,3.0708842277526855,17.621185302734375,12.084100723266602,21.68431282043457,1.0450688600540161
69,2.9213879108428955,16.54273223876953,11.000266075134277,20.79822540283203,1.1775438785552979
70,2.864668369293213,16.952054977416992,10.66391372680664,19.95018768310547,0.9095317125320435
71,2.856221914291382,17.188556671142578,11.678107261657715,20.705944061279297,0.8250453472137451
72,2.7191007137298584,16.170795440673828,10.716513633728027,19.95151138305664,0.9447537660598755
73,2.463486433029175,16.74838638305664,11.780431747436523,19.419706344604492,0.4108285903930664
74,2.5704970359802246,17.768436431884766,12.098348617553711,19.62248420715332,0.7418773770332336
75,2.735470771789551,17.873920440673828,11.632149696350098,20.350908279418945,0.4572334587574005
76,2.5470566749572754,17.32459831237793,11.203927993774414,19.71441650390625,0.652869701385498
77,2.155900001525879,16.66509437561035,11.792448997497559,18.382095336914062,0.4328329861164093
78,2.467486619949341,17.267791748046875,12.0591402053833,20.33148193359375,0.6072479486465454
79,2.2860686779022217,15.996912002563477,10.859155654907227,19.431652069091797,0.7362524271011353
80,2.7504355907440186,17.495723724365234,12.338446617126465,20.38865089416504,0.5391225814819336
81,2.8480701446533203,17.4492244720459,12.240279197692871,19.687280654907227,0.9505905508995056
82,3.233621597290039,18.333459854125977,12.38780403137207,20.85882568359375,0.5678008198738098
83,2.6522939205169678,15.422943115234375,11.49943733215332,19.590476989746094,0.556115984916687
84,3.129023790359497,17.12175750732422,11.91159439086914,20.612321853637695,0.7643592357635498
85,2.9340691566467285,17.350433349609375,11.495421409606934,20.888118743896484,0.78594970703125
86,3.1117780208587646,17.273540496826172,10.962952613830566,20.625446319580078,1.1114580631256104
87,2.9148573875427246,16.334583282470703,10.930914878845215,20.57163429260254,1.1704126596450806
88,3.139280080795288,17.198566436767578,12.114544868469238,20.811124801635742,0.7671211361885071
89,3.072193145751953,17.46209144592285,12.17130184173584,21.61273193359375,1.0409033298492432
90,2.418417453765869,16.018661499023438,10.849989891052246,19.27602195739746,0.7022611498832703
91,2.6347241401672363,17.44145393371582,11.434669494628906,19.665315628051758,1.0475996732711792
92,2.771143913269043,17.41868019104004,10.898394584655762,20.322599411010742,0.7243562936782837
93,2.2567429542541504,16.229215621948242,10.463644027709961,19.527915954589844,0.722987711429596
94,2.611013412475586,17.006301879882812,10.587176322937012,19.7591495513916,0.9429622888565063
95,2.179655075073242,16.212114334106445,11.031171798706055,18.34549903869629,0.6983722448348999
96,2.2396652698516846,15.266748428344727,9.919100761413574,19.204193115234375,1.093424916267395
97,3.3922550678253174,18.876689910888672,11.580360412597656,21.384780883789062,0.8269131779670715
98,3.7919974327087402,17.818809509277344,12.248258590698242,22.446147918701172,0.6482813954353333
99,3.5473222732543945,17.19440269470215,11.839519500732422,20.231243133544922,1.0881134271621704
100,3.362290620803833,19.39515495300293,11.61728286743164,21.38127326965332,0.9559893012046814
101,3.3751089572906494,18.855831146240234,11.923707962036133,21.60602569580078,0.8087393045425415
102,3.594825267791748,18.873212814331055,12.057262420654297,22.120670318603516,0.8825950026512146
103,3.9270856380462646,18.04905891418457,11.697531700134277,21.861425399780273,0.8358709216117859
104,3.792842388153076,17.819034576416016,12.229736328125,22.4332332611084,0.6490669250488281
105,3.928514242172241,18.02597427368164,11.580708503723145,21.779666900634766,0.8424988389015198
106,2.71960711479187,17.987079620361328,11.781763076782227,20.6512451171875,0.5622498989105225
107,2.8134429454803467,16.944412231445312,11.551901817321777,19.680471420288086,0.5424198508262634
108,2.305135488510132,17.490022659301758,12.742964744567871,21.251577377319336,0.7806406021118164
109,2.5426740646362305,17.99970054626465,11.818901062011719,20.464717864990234,0.4656918942928314
110,2.5440359115600586,16.513391494750977,10.264631271362305,19.869064331054688,1.057680606842041
111,3.0573694705963135,16.498558044433594,9.796270370483398,20.309131622314453,1.0158846378326416
112,2.050110340118408,16.48923110961914,10.376890182495117,18.71993637084961,1.1473397016525269
113,5.048677444458008,16.69900131225586,11.976337432861328,20.267379760742188,0.9639941453933716
114,3.9900357723236084,17.504255294799805,12.177536964416504,21.066516876220703,0.889434814453125
115,3.327761650085449,17.282827377319336,12.467451095581055,20.946779251098633,0.9237821698188782
116,3.7401046752929688,17.22780418395996,12.13754940032959,20.112041473388672,0.620854377746582
117,3.251725435256958,16.486597061157227,11.875247955322266,19.2286434173584,0.5635651350021362
118,2.928729295730591,16.31449317932129,11.023165702819824,19.662994384765625,0.9325212836265564
119,2.7654640674591064,16.253509521484375,11.791878700256348,21.05475616455078,1.087766408920288
120,2.446181058883667,14.96123218536377,11.693968772888184,18.214937210083008,1.0315028429031372
121,3.2026872634887695,14.62796688079834,10.954151153564453,18.655820846557617,0.82860267162323
122,2.6530590057373047,18.18560791015625,13.300783157348633,21.324277877807617,1.0654239654541016
123,2.58343505859375,15.873106956481934,11.794721603393555,20.10116195678711,1.063733696937561
124,3.3111236095428467,17.086652755737305,11.199040412902832,21.16693115234375,0.7876731157302856
125,2.87180757522583,17.641481399536133,12.110367774963379,20.305742263793945,0.7334538698196411
126,3.3611867427825928,17.26022720336914,12.318058013916016,20.031116485595703,0.48643460869789124
127,2.860191583633423,17.585294723510742,12.115679740905762,20.19567108154297,0.7370201945304871
128,3.289304256439209,17.580705642700195,12.227592468261719,21.180126190185547,0.5090532898902893
129,2.675098180770874,17.12454605102539,11.756084442138672,19.085800170898438,0.738926887512207
130,3.377884864807129,18.0909366607666,12.182165145874023,20.390073776245117,0.7822856307029724
131,3.1577391624450684,15.922015190124512,10.480412483215332,19.48859405517578,0.41679495573043823
132,3.517996072769165,17.55080795288086,11.934802055358887,20.47345542907715,0.7829233407974243
133,3.5048999786376953,17.197364807128906,11.234540939331055,21.061744689941406,0.9174724817276001
134,2.752702474594116,17.652097702026367,12.092925071716309,21.05493927001953,1.0879179239273071
135,2.3034186363220215,17.106884002685547,11.70845890045166,22.017467498779297,0.5319245457649231
136,3.5155246257781982,17.522083282470703,11.945171356201172,20.4357967376709,0.7796343564987183
137,3.4655966758728027,18.60984992980957,11.685766220092773,20.670188903808594,0.8482693433761597
138,2.4439849853515625,15.7323579788208,11.479355812072754,18.768341064453125,0.888265073299408
139,2.398984670639038,14.544782638549805,11.014809608459473,17.70425033569336,0.5142154097557068
140,3.1239101886749268,14.077127456665039,11.493106842041016,17.37410545349121,0.7014219164848328
141,2.6365573406219482,14.975486755371094,11.131590843200684,19.347562789916992,0.6264727711677551
142,3.1029906272888184,15.806851387023926,11.305739402770996,19.159202575683594,0.5161169767379761
143,3.1517655849456787,15.703069686889648,11.305296897888184,18.327796936035156,0.6195500493049622
144,3.099181652069092,15.80625057220459,11.234190940856934,19.018600463867188,0.5250835418701172
145,3.1378328800201416,15.30691146850586,10.751222610473633,18.88434600830078,0.7177921533584595
146,3.1411263942718506,15.400534629821777,10.633428573608398,18.87877082824707,0.7437483072280884
147,2.7676830291748047,18.717641830444336,11.984025001525879,21.17754554748535,0.962040364742279
148,3.4588656425476074,19.149621963500977,12.643075942993164,21.3165283203125,0.9687561988830566
149,3.356654167175293,19.909759521484375,12.811685562133789,21.654390335083008,0.7712833285331726
150,2.928896188735962,18.436742782592773,11.812777519226074,20.994630813598633,0.8428182601928711
151,2.7813796997070312,15.468877792358398,10.537923812866211,18.726146697998047,0.86081463098526
152,3.119236707687378,19.082300186157227,11.70405387878418,22.38001823425293,0.6199461221694946
153,3.089139699935913,18.394535064697266,12.784551620483398,21.081621170043945,0.9082170128822327
154,2.19240665435791,16.92388916015625,10.743195533752441,19.29767608642578,0.8195387721061707
155,3.7488701343536377,18.05567169189453,14.00019359588623,19.39402198791504,0.8282897472381592
156,2.107201337814331,17.184940338134766,12.564148902893066,19.9240665435791,1.144748330116272
157,2.706704616546631,17.213525772094727,12.143818855285645,20.922739028930664,0.7169908285140991
158,2.7315006256103516,18.11600685119629,12.88850212097168,19.368064880371094,0.8638784289360046
159,2.5503716468811035,17.329559326171875,11.647470474243164,19.958261489868164,0.6484066247940063
160,2.7818856239318848,17.035127639770508,10.861745834350586,20.31117820739746,0.49893656373023987
161,2.1182680130004883,17.33218002319336,12.627023696899414,20.125465393066406,1.1352250576019287
162,2.1007673740386963,17.10157585144043,12.527854919433594,19.80914878845215,1.1501938104629517
163,2.136526107788086,17.612642288208008,12.735033988952637,20.490602493286133,1.1174170970916748
164,2.5962002277374268,16.050430297851562,11.682019233703613,19.348955154418945,0.7777924537658691
165,2.5255930423736572,17.016565322875977,11.530173301696777,19.54655647277832,0.6641445159912109
166,2.853583335876465,17.720020294189453,11.556936264038086,20.79827880859375,0.7161975502967834
167,2.6807427406311035,16.210880279541016,11.937151908874512,20.30617904663086,0.5890135765075684
168,3.6300907135009766,17.85584831237793,11.85659408569336,22.37797737121582,0.9805720448493958
169,2.8869192600250244,17.265827178955078,11.321681022644043,20.951688766479492,1.1975626945495605
170,3.0581014156341553,16.92087173461914,11.801651000976562,20.061138153076172,0.8785447478294373
171,3.8271405696868896,16.554113388061523,11.613354682922363,20.23859405517578,0.7795729041099548
172,2.8972673416137695,15.924439430236816,11.322850227355957,19.628257751464844,0.4853813052177429
173,3.683466911315918,17.158472061157227,10.954972267150879,18.7841739654541,0.8305919766426086
174,3.650360584259033,16.97283363342285,10.984137535095215,19.163009643554688,0.8262242078781128
175,3.892824411392212,17.500818252563477,11.408563613891602,18.983379364013672,0.7029054164886475
