,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2918,13.216499,2019-12-28 00:00:00+00:00,13.216499,4.0664997,0.0,0.0,12.81,1.733745,32718.305,3.0,0.0,12.10157
2919,14.0165,2019-12-29 00:00:00+00:00,14.0165,4.1165,0.0,0.0,12.72,1.7378294,33003.848,3.0,0.0,11.200571
2920,14.6665,2019-12-30 00:00:00+00:00,14.6665,6.9165,0.0,0.0,9.49,1.5328921,22800.428,3.0,0.0,13.979871
2921,18.7665,2019-12-31 00:00:00+00:00,18.7665,7.2165,0.0,0.0,12.91,2.6867695,32377.516,3.0,0.0,15.893093
2922,17.0165,2020-01-01 00:00:00+00:00,17.0165,7.1665,0.0,0.0,12.91,2.6507874,33087.508,3.0,0.0,22.180206
2923,20.0165,2020-01-02 00:00:00+00:00,20.0165,7.8165,0.0,0.0,12.84,2.0542555,32830.48,3.0,0.0,16.267857
2924,18.216501,2020-01-03 00:00:00+00:00,18.216501,9.0665,0.0,0.0,12.73,2.543991,33158.574,3.0,0.0,15.072783
2925,19.716501,2020-01-04 00:00:00+00:00,19.716501,7.5665,0.0,0.0,13.36,2.3146164,33198.484,3.0,0.0,14.277983
2926,19.0165,2020-01-05 00:00:00+00:00,19.0165,8.3165,0.0,0.0,13.54,2.3596454,33241.21,3.0,0.0,13.0447235
2927,24.0665,2020-01-06 00:00:00+00:00,24.0665,9.716499,0.0,0.0,13.86,2.9955022,33286.688,3.0,0.0,13.276144
2928,21.0665,2020-01-07 00:00:00+00:00,21.0665,6.6665,0.0,0.0,13.98,3.670622,33334.84,3.0,0.0,16.548256
2929,17.3665,2020-01-08 00:00:00+00:00,17.3665,6.6665,0.0,0.0,12.4,1.8946887,33385.594,2.0,0.0,12.224107
2930,12.966499,2020-01-09 00:00:00+00:00,12.966499,9.966499,2.4,2.4,5.94,1.0345243,17259.85,53.0,10.0,23.893261
2931,18.0665,2020-01-10 00:00:00+00:00,18.0665,5.3165,0.7,0.7,13.09,2.0050082,29991.922,51.0,3.0,17.727943
2932,14.966499,2020-01-11 00:00:00+00:00,14.966499,5.6165,0.0,0.0,13.71,2.1002867,33552.715,3.0,0.0,18.626305
2933,16.6165,2020-01-12 00:00:00+00:00,16.6165,6.0665,0.0,0.0,13.8,1.9509182,33613.133,3.0,0.0,15.463244
2934,14.4165,2020-01-13 00:00:00+00:00,14.4165,7.1665,0.0,0.0,13.38,1.8484147,33675.78,2.0,0.0,10.296251
2935,15.6665,2020-01-14 00:00:00+00:00,15.6665,6.1665,0.0,0.0,13.65,1.9309297,33740.53,3.0,0.0,13.207634
2936,15.2665,2020-01-15 00:00:00+00:00,15.2665,4.2165003,0.0,0.0,13.08,1.9915981,32700.266,3.0,0.0,11.457958
2937,14.116501,2020-01-16 00:00:00+00:00,14.116501,6.2665,0.1,0.1,8.64,1.1612848,26678.133,51.0,1.0,14.168641
2938,15.2665,2020-01-17 00:00:00+00:00,15.2665,7.2665,0.2,0.2,11.39,1.6881618,27569.469,51.0,2.0,15.7908325
2939,18.3665,2020-01-18 00:00:00+00:00,18.3665,6.8665,0.0,0.0,14.39,2.2017632,34027.08,0.0,0.0,13.70839
2940,19.0165,2020-01-19 00:00:00+00:00,19.0165,6.8165,0.0,0.0,14.42,2.4952412,34105.445,3.0,0.0,12.475961
2941,16.5165,2020-01-20 00:00:00+00:00,16.5165,9.616501,0.1,0.1,6.88,1.3323077,14737.836,51.0,1.0,12.313894
2942,14.4165,2020-01-21 00:00:00+00:00,14.4165,10.5165,4.0,4.0,7.65,1.1973897,21742.262,55.0,9.0,11.113451
2943,16.8665,2020-01-22 00:00:00+00:00,16.8665,9.466499,0.0,0.0,13.26,1.9395131,34354.457,3.0,0.0,18.328207
2944,18.9165,2020-01-23 00:00:00+00:00,18.9165,8.4165,0.0,0.0,14.49,2.1552496,34441.64,1.0,0.0,18.089775
2945,19.3665,2020-01-24 00:00:00+00:00,19.3665,9.0665,0.0,0.0,13.98,2.5595179,32519.977,3.0,0.0,14.4
2946,19.0165,2020-01-25 00:00:00+00:00,19.0165,8.866501,0.0,0.0,14.68,2.2938006,34621.457,3.0,0.0,8.587338
2947,15.366501,2020-01-26 00:00:00+00:00,15.366501,9.3165,0.0,0.0,10.36,1.4468058,34713.844,3.0,0.0,14.587776
2948,21.1665,2020-01-27 00:00:00+00:00,21.1665,9.1665,0.0,0.0,14.63,2.3672116,33580.21,3.0,0.0,16.08761
2949,19.8665,2020-01-28 00:00:00+00:00,19.8665,7.6165,0.0,0.0,15.5,2.7097921,34902.902,0.0,0.0,13.084402
2950,19.3665,2020-01-29 00:00:00+00:00,19.3665,7.9665,0.0,0.0,15.67,2.469433,34999.336,1.0,0.0,17.935081
2951,20.7665,2020-01-30 00:00:00+00:00,20.7665,10.0165,0.0,0.0,15.91,4.3630195,35096.883,3.0,0.0,18.472595
2952,23.216501,2020-01-31 00:00:00+00:00,23.216501,10.1665,0.0,0.0,16.03,3.829015,35195.414,3.0,0.0,19.914215
2953,24.2665,2020-02-01 00:00:00+00:00,24.2665,10.716499,0.0,0.0,16.08,4.155748,35294.83,2.0,0.0,18.864824
2954,22.4165,2020-02-02 00:00:00+00:00,22.4165,11.5665,0.0,0.0,16.29,3.478599,35394.992,0.0,0.0,16.800856
2955,15.616501,2020-02-03 00:00:00+00:00,15.616501,9.866501,1.8000002,1.8000002,15.18,2.2649255,33703.72,53.0,11.0,19.70815
2956,13.9165,2020-02-04 00:00:00+00:00,13.9165,5.8165,0.0,0.0,17.25,3.88106,35598.55,1.0,0.0,23.469128
2957,14.1665,2020-02-05 00:00:00+00:00,14.1665,4.7665,0.0,0.0,16.75,3.9628365,35702.97,3.0,0.0,18.0
2958,14.966499,2020-02-06 00:00:00+00:00,14.966499,4.5165,0.0,0.0,16.62,2.657158,35809.09,2.0,0.0,16.263872
2959,17.1165,2020-02-07 00:00:00+00:00,17.1165,5.8665,0.0,0.0,16.95,2.5234995,35916.773,0.0,0.0,11.27553
2960,17.966501,2020-02-08 00:00:00+00:00,17.966501,8.2665,0.0,0.0,16.97,2.6342359,35973.312,2.0,0.0,10.24578
2961,15.966499,2020-02-09 00:00:00+00:00,15.966499,10.0665,3.3,3.3,6.76,0.9974615,11659.906,53.0,11.0,25.161398
2962,10.6665,2020-02-10 00:00:00+00:00,10.6665,6.5165,16.4,16.4,5.74,0.9204391,9027.479,63.0,23.0,25.651104
2963,17.5165,2020-02-11 00:00:00+00:00,17.5165,6.6665,0.5,0.5,17.26,3.3573594,32400.0,53.0,1.0,33.127823
2964,16.2665,2020-02-12 00:00:00+00:00,16.2665,3.8665,0.0,0.0,17.91,2.9323857,36004.375,0.0,0.0,14.021525
2965,16.5665,2020-02-13 00:00:00+00:00,16.5665,5.7665,0.0,0.0,17.73,2.599666,36001.777,2.0,0.0,8.905908
2966,16.9165,2020-02-14 00:00:00+00:00,16.9165,7.1665,0.0,0.0,17.87,2.5153337,36040.293,3.0,0.0,14.113653
2967,18.0665,2020-02-15 00:00:00+00:00,18.0665,6.1665,0.0,0.0,18.38,2.700141,36117.555,1.0,0.0,15.778518
2968,17.6165,2020-02-16 00:00:00+00:00,17.6165,7.6165,0.0,0.0,18.23,2.825982,36121.656,0.0,0.0,12.55879
2969,17.5165,2020-02-17 00:00:00+00:00,17.5165,8.716499,0.0,0.0,18.26,2.7444248,36175.477,0.0,0.0,10.805999
2970,15.966499,2020-02-18 00:00:00+00:00,15.966499,8.2665,0.0,0.0,16.1,2.2647247,36144.29,3.0,0.0,8.435069
2971,16.8165,2020-02-19 00:00:00+00:00,16.8165,9.5665,0.0,0.0,16.14,2.2746625,36148.35,3.0,0.0,13.049689
2972,20.3665,2020-02-20 00:00:00+00:00,20.3665,9.116501,0.0,0.0,15.63,2.6590757,36241.75,3.0,0.0,12.10157
2973,20.7665,2020-02-21 00:00:00+00:00,20.7665,11.6665,0.0,0.0,17.25,3.0176015,36000.0,3.0,0.0,13.910169
2974,17.3665,2020-02-22 00:00:00+00:00,17.3665,11.5165,8.299999,8.299999,11.71,1.6237612,29259.576,61.0,15.0,23.469128
2975,16.2165,2020-02-23 00:00:00+00:00,16.2165,10.0165,6.7,6.7,12.47,1.789554,31635.482,61.0,12.0,20.037485
2976,16.7665,2020-02-24 00:00:00+00:00,16.7665,8.366501,0.0,0.0,19.18,2.562949,36771.57,3.0,0.0,19.966211
2977,26.8165,2020-02-25 00:00:00+00:00,26.8165,9.466499,0.0,0.0,20.13,4.589853,37195.85,3.0,0.0,27.238943
2978,23.8165,2020-02-26 00:00:00+00:00,23.8165,10.5665,0.0,0.0,20.47,5.236196,37730.914,2.0,0.0,25.711662
2979,25.3165,2020-02-27 00:00:00+00:00,25.3165,11.6665,0.0,0.0,18.18,5.618511,36798.43,3.0,0.0,23.166218
2980,24.0665,2020-02-28 00:00:00+00:00,24.0665,13.1665,0.0,0.0,14.78,4.35639,34943.36,3.0,0.0,21.407139
2981,19.716501,2020-02-29 00:00:00+00:00,19.716501,10.4165,0.0,0.0,19.41,3.48461,37324.246,3.0,0.0,13.363711
2982,14.216499,2020-03-01 00:00:00+00:00,14.216499,11.0165,0.6,0.6,11.0,1.691664,24065.79,51.0,5.0,18.720001
2983,11.466499,2020-03-02 00:00:00+00:00,11.466499,8.216499,18.100002,18.100002,9.98,1.5084494,16185.355,63.0,21.0,16.055353
2984,20.3665,2020-03-03 00:00:00+00:00,20.3665,6.5665,0.1,0.1,20.29,3.4243107,37634.016,51.0,1.0,22.86496
2985,18.3165,2020-03-04 00:00:00+00:00,18.3165,8.5165,0.0,0.0,19.72,3.002181,38876.93,3.0,0.0,16.831684
2986,20.1165,2020-03-05 00:00:00+00:00,20.1165,9.866501,0.0,0.0,19.62,3.02825,37451.58,3.0,0.0,13.202726
2987,17.8665,2020-03-06 00:00:00+00:00,17.8665,10.6665,0.0,0.0,20.16,3.009202,37446.434,3.0,0.0,10.308831
2988,16.8665,2020-03-07 00:00:00+00:00,16.8665,10.866501,0.70000005,0.70000005,10.98,1.6290644,19455.695,51.0,5.0,13.5515
2989,15.6665,2020-03-08 00:00:00+00:00,15.6665,10.716499,0.3,0.3,16.79,2.4000564,33963.547,51.0,3.0,13.039754
2990,18.9165,2020-03-09 00:00:00+00:00,18.9165,7.3665,0.0,0.0,20.68,3.20055,37644.367,3.0,0.0,15.2947035
2991,17.7665,2020-03-10 00:00:00+00:00,17.7665,12.4165,26.399998,26.399998,7.55,1.4034423,9878.141,63.0,21.0,25.068514
2992,17.3665,2020-03-11 00:00:00+00:00,17.3665,13.4165,3.5999994,3.5999994,15.1,2.1682594,29289.73,53.0,16.0,26.124195
2993,16.9165,2020-03-12 00:00:00+00:00,16.9165,12.966499,13.300001,13.300001,9.26,1.3259887,17500.223,63.0,14.0,15.905319
2994,14.3165,2020-03-13 00:00:00+00:00,14.3165,10.5165,12.000001,12.000001,11.68,1.5171759,32884.79,63.0,24.0,17.727943
2995,14.966499,2020-03-14 00:00:00+00:00,14.966499,11.0665,1.6,1.6,13.08,1.8078171,33017.75,51.0,7.0,14.20062
2996,15.3165,2020-03-15 00:00:00+00:00,15.3165,9.0165,0.5,0.5,16.98,2.3349664,40272.26,51.0,3.0,15.9134655
2997,14.216499,2020-03-16 00:00:00+00:00,14.216499,10.466499,0.1,0.1,14.72,2.0947678,36402.89,51.0,1.0,19.33639
2998,13.8165,2020-03-17 00:00:00+00:00,13.8165,9.9165,5.5,5.5,19.17,2.7683308,37635.246,61.0,8.0,24.569836
2999,12.8165,2020-03-18 00:00:00+00:00,12.8165,9.0165,16.9,16.9,14.59,1.9220349,31625.625,63.0,12.0,24.288662
3000,13.0165,2020-03-19 00:00:00+00:00,13.0165,8.5165,6.9,6.9,15.43,2.0288112,33210.723,55.0,15.0,23.0653
3001,14.466499,2020-03-20 00:00:00+00:00,14.466499,8.9165,0.9000001,0.9000001,14.53,2.0990849,38693.17,53.0,5.0,18.25026
3002,15.216499,2020-03-21 00:00:00+00:00,15.216499,7.7665,0.2,0.2,20.78,2.8439245,32225.82,51.0,2.0,14.578888
3003,17.3165,2020-03-22 00:00:00+00:00,17.3165,8.7665,0.0,0.0,19.07,2.8583372,40917.766,3.0,0.0,14.57889
3004,16.0665,2020-03-23 00:00:00+00:00,16.0665,12.1665,5.2999997,5.2999997,17.83,2.4802387,38426.29,53.0,17.0,20.188908
3005,15.866501,2020-03-24 00:00:00+00:00,15.866501,9.866501,0.0,0.0,21.84,3.0237615,41163.668,3.0,0.0,18.709612
3006,14.866501,2020-03-25 00:00:00+00:00,14.866501,10.616501,0.0,0.0,17.09,2.463018,41223.305,3.0,0.0,21.9718
3007,13.1665,2020-03-26 00:00:00+00:00,13.1665,9.1665,0.70000005,0.70000005,16.96,2.549302,33559.957,51.0,5.0,20.523157
3008,13.6665,2020-03-27 00:00:00+00:00,13.6665,5.6165,5.7999997,5.7999997,21.84,2.9294605,41703.086,61.0,10.0,22.427162
3009,14.966499,2020-03-28 00:00:00+00:00,14.966499,5.0665,0.0,0.0,24.35,3.3367143,41820.47,3.0,0.0,17.727943
3010,15.5665,2020-03-29 00:00:00+00:00,15.5665,7.5165,0.0,0.0,21.97,3.0087657,41937.203,3.0,0.0,19.008547
3011,20.1665,2020-03-30 00:00:00+00:00,20.1665,9.366501,0.0,0.0,24.66,3.636065,42053.227,3.0,0.0,21.734581
3012,19.7665,2020-03-31 00:00:00+00:00,19.7665,11.216499,0.0,0.0,17.01,2.8370578,27891.088,3.0,0.0,18.0
3013,16.6165,2020-04-01 00:00:00+00:00,16.6165,10.466499,0.0,0.0,21.31,2.9723861,35426.348,3.0,0.0,12.6462
3014,15.366501,2020-04-02 00:00:00+00:00,15.366501,11.116501,0.0,0.0,17.41,2.4595568,38511.312,3.0,0.0,13.237039
3015,16.0165,2020-04-03 00:00:00+00:00,16.0165,7.6165,0.0,0.0,19.78,2.783166,41529.31,3.0,0.0,15.273505
3016,14.7665,2020-04-04 00:00:00+00:00,14.7665,8.616501,0.0,0.0,17.38,2.4670746,42280.977,3.0,0.0,12.496719
3017,15.0665,2020-04-05 00:00:00+00:00,15.0665,10.9165,0.0,0.0,17.82,2.569987,36706.617,3.0,0.0,13.513193
3018,15.116501,2020-04-06 00:00:00+00:00,15.116501,11.0665,5.5000005,5.5000005,16.34,2.246031,35461.223,61.0,16.0,26.693459
3019,14.4165,2020-04-07 00:00:00+00:00,14.4165,11.466499,18.3,18.3,9.98,1.4947393,17900.379,61.0,20.0,23.863409
3020,13.0665,2020-04-08 00:00:00+00:00,13.0665,9.5665,14.399999,14.399999,17.76,2.3282526,32180.945,61.0,23.0,19.242327
3021,14.5165,2020-04-09 00:00:00+00:00,14.5165,8.966499,1.0000001,1.0000001,20.16,2.762387,37153.746,51.0,10.0,16.039202
3022,13.1665,2020-04-10 00:00:00+00:00,13.1665,10.2665,30.5,30.5,5.36,0.7664935,10118.628,63.0,19.0,22.35481
3023,15.4165,2020-04-11 00:00:00+00:00,15.4165,9.0665,9.900002,9.900002,18.12,2.5032034,32400.0,61.0,16.0,15.517629
3024,14.616501,2020-04-12 00:00:00+00:00,14.616501,10.966499,0.2,0.2,11.38,1.7509751,13835.496,51.0,2.0,12.7279215
3025,15.0665,2020-04-13 00:00:00+00:00,15.0665,11.2665,0.3,0.3,12.94,1.8805513,16119.71,51.0,3.0,16.75064
3026,18.466501,2020-04-14 00:00:00+00:00,18.466501,11.1665,0.0,0.0,23.29,3.206764,32628.15,3.0,0.0,17.731598
3027,22.716501,2020-04-15 00:00:00+00:00,22.716501,10.116501,0.0,0.0,27.19,4.84925,43469.8,3.0,0.0,15.124284
3028,20.0165,2020-04-16 00:00:00+00:00,20.0165,11.3165,0.0,0.0,27.58,4.4527946,43620.242,1.0,0.0,13.910169
3029,17.9165,2020-04-17 00:00:00+00:00,17.9165,10.2665,0.90000004,0.90000004,16.38,2.3453062,37773.35,51.0,5.0,15.542662
3030,15.6665,2020-04-18 00:00:00+00:00,15.6665,11.4165,0.1,0.1,13.95,2.1244202,23865.49,51.0,1.0,15.463246
3031,17.3165,2020-04-19 00:00:00+00:00,17.3165,10.5165,0.0,0.0,21.2,3.031704,42580.29,3.0,0.0,23.023117
3032,17.5665,2020-04-20 00:00:00+00:00,17.5665,11.466499,0.0,0.0,17.23,2.538016,34978.227,3.0,0.0,23.584808
3033,17.8165,2020-04-21 00:00:00+00:00,17.8165,11.966499,0.0,0.0,20.66,2.9819126,38898.344,3.0,0.0,19.33639
3034,25.6165,2020-04-22 00:00:00+00:00,25.6165,11.9165,0.0,0.0,27.31,4.583535,44392.523,1.0,0.0,19.652176
3035,25.5665,2020-04-23 00:00:00+00:00,25.5665,14.866501,0.0,0.0,27.81,5.172348,44672.9,0.0,0.0,9.9571085
3036,25.2665,2020-04-24 00:00:00+00:00,25.2665,14.866501,0.0,0.0,27.35,5.0500064,44772.21,0.0,0.0,9.290511
3037,25.6165,2020-04-25 00:00:00+00:00,25.6165,19.1165,0.0,0.0,27.51,4.9035277,44871.074,0.0,0.0,10.105681
3038,26.9165,2020-04-26 00:00:00+00:00,26.9165,17.466501,0.0,0.0,27.38,5.114818,44969.42,0.0,0.0,13.004921
3039,24.2665,2020-04-27 00:00:00+00:00,24.2665,16.5665,0.0,0.0,26.65,4.5315676,44802.64,3.0,0.0,12.57426
3040,20.1665,2020-04-28 00:00:00+00:00,20.1665,14.0165,0.0,0.0,25.42,4.000696,45134.715,1.0,0.0,10.383987
3041,20.8165,2020-04-29 00:00:00+00:00,20.8165,13.5165,0.0,0.0,26.23,4.140928,43838.914,3.0,0.0,10.464797
3042,20.466501,2020-04-30 00:00:00+00:00,20.466501,14.2665,0.0,0.0,18.38,3.0000055,37610.83,3.0,0.0,10.853866
3043,22.966501,2020-05-01 00:00:00+00:00,22.966501,14.716499,0.0,0.0,24.65,4.048446,44223.695,3.0,0.0,18.681883
3044,23.9165,2020-05-02 00:00:00+00:00,23.9165,13.9165,0.0,0.0,28.5,4.888017,45354.227,3.0,0.0,21.370783
3045,22.966501,2020-05-03 00:00:00+00:00,22.966501,13.4165,0.0,0.0,28.19,4.7216063,45406.67,3.0,0.0,21.924562
3046,23.0665,2020-05-04 00:00:00+00:00,23.0665,13.866501,0.0,0.0,27.67,4.6022954,45445.473,0.0,0.0,19.809813
3047,27.8665,2020-05-05 00:00:00+00:00,27.8665,14.9165,0.0,0.0,29.05,5.604515,45508.242,0.0,0.0,16.1198
3048,29.3165,2020-05-06 00:00:00+00:00,29.3165,17.3165,0.0,0.0,29.66,6.2046,45557.25,3.0,0.0,13.009903
3049,27.5165,2020-05-07 00:00:00+00:00,27.5165,17.8665,0.0,0.0,29.71,6.0547605,45605.004,0.0,0.0,12.24
3050,24.8665,2020-05-08 00:00:00+00:00,24.8665,16.2165,0.0,0.0,28.75,5.252433,45651.438,3.0,0.0,11.681987
3051,22.1165,2020-05-09 00:00:00+00:00,22.1165,14.3165,0.0,0.0,24.87,4.2063026,40995.332,3.0,0.0,10.661107
3052,20.216501,2020-05-10 00:00:00+00:00,20.216501,15.0665,0.0,0.0,21.04,3.356045,41523.348,3.0,0.0,12.879752
3053,21.0665,2020-05-11 00:00:00+00:00,21.0665,14.3165,0.0,0.0,22.03,3.5475836,43600.812,3.0,0.0,19.855558
3054,21.0665,2020-05-12 00:00:00+00:00,21.0665,12.5165,0.0,0.0,29.02,4.760844,45822.77,3.0,0.0,20.49156
3055,19.0665,2020-05-13 00:00:00+00:00,19.0665,14.116501,0.4,0.4,24.78,3.9947507,45264.887,51.0,2.0,19.483284
3056,21.0165,2020-05-14 00:00:00+00:00,21.0165,13.366501,0.0,0.0,23.56,3.8943028,45598.555,3.0,0.0,20.056877
3057,22.0665,2020-05-15 00:00:00+00:00,22.0665,13.1665,0.0,0.0,27.8,4.53578,45962.31,2.0,0.0,20.447239
3058,22.5165,2020-05-16 00:00:00+00:00,22.5165,15.3165,0.0,0.0,25.41,4.2139344,45971.016,3.0,0.0,15.725037
3059,21.2665,2020-05-17 00:00:00+00:00,21.2665,13.966499,0.0,0.0,25.45,4.0760245,46161.047,3.0,0.0,13.698934
3060,22.216501,2020-05-18 00:00:00+00:00,22.216501,13.866501,0.0,0.0,28.09,4.5372257,46053.465,2.0,0.0,26.427528
3061,19.8165,2020-05-19 00:00:00+00:00,19.8165,13.8165,0.0,0.0,28.39,4.676486,46068.707,3.0,0.0,23.828083
3062,21.466501,2020-05-20 00:00:00+00:00,21.466501,12.116501,0.0,0.0,30.25,5.2404556,46333.21,1.0,0.0,27.238941
3063,22.966501,2020-05-21 00:00:00+00:00,22.966501,11.8165,0.0,0.0,29.47,5.1359034,46520.438,0.0,0.0,20.94507
3064,20.4165,2020-05-22 00:00:00+00:00,20.4165,13.5665,0.0,0.0,26.59,4.2354207,46554.414,3.0,0.0,14.759999
3065,18.466501,2020-05-23 00:00:00+00:00,18.466501,12.7665,0.0,0.0,25.71,4.0014815,42615.914,3.0,0.0,14.372974
3066,20.8165,2020-05-24 00:00:00+00:00,20.8165,11.466499,0.0,0.0,28.17,4.443691,46616.758,0.0,0.0,14.512064
3067,22.4165,2020-05-25 00:00:00+00:00,22.4165,14.3165,0.0,0.0,24.2,4.066174,44716.984,3.0,0.0,13.979871
3068,24.8665,2020-05-26 00:00:00+00:00,24.8665,15.9165,0.0,0.0,27.28,4.921386,46369.035,3.0,0.0,13.910169
3069,24.9165,2020-05-27 00:00:00+00:00,24.9165,15.7665,0.0,0.0,28.0,5.085913,46878.28,3.0,0.0,14.440443
3070,21.8665,2020-05-28 00:00:00+00:00,21.8665,16.1665,0.0,0.0,26.01,4.310222,46812.207,3.0,0.0,12.303366
3071,20.8665,2020-05-29 00:00:00+00:00,20.8665,14.7665,0.0,0.0,22.94,3.7261493,45219.64,3.0,0.0,12.783802
3072,23.9165,2020-05-30 00:00:00+00:00,23.9165,13.7665,0.0,0.0,29.15,5.0408163,46856.332,3.0,0.0,27.362368
3073,24.5165,2020-05-31 00:00:00+00:00,24.5165,15.2665,0.0,0.0,29.8,5.678175,47169.766,3.0,0.0,26.867676
3074,24.0665,2020-06-01 00:00:00+00:00,24.0665,15.616501,0.0,0.0,28.49,4.9790053,47159.04,3.0,0.0,18.455048
3075,24.2665,2020-06-02 00:00:00+00:00,24.2665,15.466499,0.0,0.0,25.03,4.4914174,46366.49,3.0,0.0,13.849476
3076,26.5665,2020-06-03 00:00:00+00:00,26.5665,17.6165,0.0,0.0,27.76,5.3479953,42925.26,3.0,0.0,13.37825
3077,21.9165,2020-06-04 00:00:00+00:00,21.9165,14.966499,0.0,0.0,23.68,3.7530248,45710.25,3.0,0.0,15.2947035
3078,21.0665,2020-06-05 00:00:00+00:00,21.0665,14.216499,0.0,0.0,24.14,3.919461,44929.06,3.0,0.0,16.80857
3079,19.966501,2020-06-06 00:00:00+00:00,19.966501,15.9165,1.3000001,1.3000001,20.01,3.2837868,34178.633,51.0,9.0,22.90743
3080,21.6165,2020-06-07 00:00:00+00:00,21.6165,14.8165,0.0,0.0,26.73,4.4346294,38806.895,3.0,0.0,21.900904
3081,28.5165,2020-06-08 00:00:00+00:00,28.5165,12.866501,0.0,0.0,30.7,5.9457455,47072.312,3.0,0.0,23.510508
3082,30.966501,2020-06-09 00:00:00+00:00,30.966501,17.7665,0.0,0.0,31.47,7.7776585,47947.492,0.0,0.0,22.314192
3083,30.1665,2020-06-10 00:00:00+00:00,30.1665,16.8165,0.0,0.0,31.35,7.435643,47973.164,0.0,0.0,15.893093
3084,28.3165,2020-06-11 00:00:00+00:00,28.3165,18.0165,0.0,0.0,30.91,6.846258,47996.67,0.0,0.0,12.324414
3085,25.466501,2020-06-12 00:00:00+00:00,25.466501,15.3165,0.0,0.0,30.58,5.2089596,48017.992,1.0,0.0,13.661038
3086,23.1165,2020-06-13 00:00:00+00:00,23.1165,13.466499,0.0,0.0,30.98,5.3767757,48037.1,3.0,0.0,17.193533
3087,22.216501,2020-06-14 00:00:00+00:00,22.216501,13.7665,0.0,0.0,29.69,5.0807114,48001.324,3.0,0.0,17.654688
3088,21.466501,2020-06-15 00:00:00+00:00,21.466501,14.616501,0.0,0.0,28.01,4.5030413,48003.58,3.0,0.0,13.246826
3089,21.0165,2020-06-16 00:00:00+00:00,21.0165,13.0165,0.0,0.0,29.03,4.63259,48080.91,3.0,0.0,12.72283
3090,21.0165,2020-06-17 00:00:00+00:00,21.0165,14.0665,0.0,0.0,25.38,4.1242914,48090.918,3.0,0.0,13.138765
3091,20.1665,2020-06-18 00:00:00+00:00,20.1665,13.866501,0.0,0.0,27.9,4.422165,44001.637,3.0,0.0,13.513193
3092,20.5665,2020-06-19 00:00:00+00:00,20.5665,13.866501,0.0,0.0,27.76,4.50221,48099.195,1.0,0.0,13.202726
3093,20.5165,2020-06-20 00:00:00+00:00,20.5165,14.7665,0.0,0.0,23.72,3.8485763,37458.312,3.0,0.0,15.517629
3094,21.3165,2020-06-21 00:00:00+00:00,21.3165,14.5665,0.0,0.0,22.02,3.595461,44171.5,3.0,0.0,17.208603
3095,22.6665,2020-06-22 00:00:00+00:00,22.6665,14.6665,0.0,0.0,27.41,4.5615396,47673.363,3.0,0.0,13.627795
3096,22.9165,2020-06-23 00:00:00+00:00,22.9165,15.116501,0.0,0.0,23.36,3.9180307,46218.33,3.0,0.0,14.934577
3097,21.8665,2020-06-24 00:00:00+00:00,21.8665,14.966499,0.0,0.0,22.4,3.749695,44157.58,3.0,0.0,11.659777
3098,22.3165,2020-06-25 00:00:00+00:00,22.3165,14.466499,0.0,0.0,27.68,4.657177,45941.715,3.0,0.0,12.313893
3099,24.0665,2020-06-26 00:00:00+00:00,24.0665,14.8165,0.0,0.0,28.99,5.1242437,48071.76,2.0,0.0,14.764389
3100,22.966501,2020-06-27 00:00:00+00:00,22.966501,16.2165,0.0,0.0,27.26,4.7334785,48057.383,1.0,0.0,13.207634
3101,20.7665,2020-06-28 00:00:00+00:00,20.7665,14.5665,0.0,0.0,23.79,3.8896368,46782.53,3.0,0.0,14.168641
3102,18.966501,2020-06-29 00:00:00+00:00,18.966501,14.5665,0.2,0.2,16.72,2.9296453,32065.342,51.0,2.0,15.188415
3103,21.6165,2020-06-30 00:00:00+00:00,21.6165,12.3165,0.0,0.0,28.19,4.5461917,46725.445,2.0,0.0,16.454008
3104,21.5165,2020-07-01 00:00:00+00:00,21.5165,15.0165,0.0,0.0,21.61,3.602448,40892.19,3.0,0.0,14.869351
3105,23.6665,2020-07-02 00:00:00+00:00,23.6665,14.6665,0.0,0.0,28.91,4.9401093,47905.977,3.0,0.0,14.917212
3106,26.4165,2020-07-03 00:00:00+00:00,26.4165,15.5165,0.0,0.0,29.43,5.463214,47923.516,1.0,0.0,20.056877
3107,26.5665,2020-07-04 00:00:00+00:00,26.5665,17.8165,0.0,0.0,28.4,5.348844,46016.594,1.0,0.0,19.011953
3108,30.0665,2020-07-05 00:00:00+00:00,30.0665,19.466501,0.0,0.0,29.96,6.5345144,47861.66,0.0,0.0,18.775301
3109,28.5665,2020-07-06 00:00:00+00:00,28.5665,19.3665,0.0,0.0,30.36,6.2908163,47827.664,0.0,0.0,13.441071
3110,27.8665,2020-07-07 00:00:00+00:00,27.8665,17.8165,0.0,0.0,27.42,5.238398,47791.69,2.0,0.0,11.753877
3111,24.8665,2020-07-08 00:00:00+00:00,24.8665,16.2665,0.0,0.0,28.83,5.202782,46517.406,3.0,0.0,14.113653
3112,24.5665,2020-07-09 00:00:00+00:00,24.5665,15.5165,0.0,0.0,28.09,5.08759,47713.93,3.0,0.0,11.874544
