,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
3954,20.845,2022-10-29 00:00:00+00:00,20.845,11.445,0.0,0.0,16.7,2.833335,36590.734,0.0,0.0,17.447933
3955,23.494999,2022-10-30 00:00:00+00:00,23.494999,11.795,0.0,0.0,16.59,3.327818,34898.062,3.0,0.0,13.37825
3956,24.445,2022-10-31 00:00:00+00:00,24.445,10.795,0.0,0.0,16.69,3.5051105,36372.164,3.0,0.0,12.43434
3957,21.345,2022-11-01 00:00:00+00:00,21.345,13.8949995,0.1,0.1,12.36,2.017075,32250.764,51.0,1.0,15.629971
3958,17.445,2022-11-02 00:00:00+00:00,17.445,12.795,3.1000001,3.1000001,10.81,1.8878292,22036.523,61.0,3.0,19.33639
3959,15.094999,2022-11-03 00:00:00+00:00,15.094999,10.3949995,4.4999995,4.4999995,12.92,2.4109192,33136.258,61.0,9.0,29.827904
3960,20.494999,2022-11-04 00:00:00+00:00,20.494999,7.895,0.0,0.0,15.66,3.594607,35938.78,3.0,0.0,21.028437
3961,20.595,2022-11-05 00:00:00+00:00,20.595,9.594999,0.0,0.0,16.26,3.8346555,35831.65,3.0,0.0,21.650938
3962,18.195,2022-11-06 00:00:00+00:00,18.195,8.8949995,0.0,0.0,15.63,2.4894772,35725.242,0.0,0.0,12.413477
3963,19.195,2022-11-07 00:00:00+00:00,19.195,11.295,0.0,0.0,11.97,2.0007744,33024.617,3.0,0.0,14.707222
3964,17.244999,2022-11-08 00:00:00+00:00,17.244999,12.795,7.5,7.5,5.63,0.9122156,14119.293,61.0,6.0,27.820337
3965,16.244999,2022-11-09 00:00:00+00:00,16.244999,12.245,22.800003,22.800003,13.44,2.064026,28259.168,65.0,14.0,28.916763
3966,16.945,2022-11-10 00:00:00+00:00,16.945,6.2450004,0.0,0.0,15.84,2.5878148,35223.57,0.0,0.0,17.31746
3967,17.545,2022-11-11 00:00:00+00:00,17.545,6.5950003,0.0,0.0,14.5,3.2375462,34621.316,3.0,0.0,17.57744
3968,18.045,2022-11-12 00:00:00+00:00,18.045,7.3450003,0.0,0.0,15.67,2.6116033,34445.055,3.0,0.0,11.384198
3969,15.545,2022-11-13 00:00:00+00:00,15.545,7.4950004,0.0,0.0,11.11,1.8209357,29126.266,3.0,0.0,16.434305
3970,18.645,2022-11-14 00:00:00+00:00,18.645,8.195,0.0,0.0,15.39,3.3023624,34185.305,3.0,0.0,20.111729
3971,19.295,2022-11-15 00:00:00+00:00,19.295,6.195,0.0,0.0,15.03,2.8153167,34417.83,3.0,0.0,15.530151
3972,21.845,2022-11-16 00:00:00+00:00,21.845,9.445,0.0,0.0,15.7,4.604116,34527.19,0.0,0.0,29.407835
3973,21.994999,2022-11-17 00:00:00+00:00,21.994999,7.695,0.0,0.0,13.2,4.753997,34468.477,3.0,0.0,25.501621
3974,18.845,2022-11-18 00:00:00+00:00,18.845,7.4950004,0.0,0.0,14.9,2.6632793,31365.672,3.0,0.0,12.261157
3975,19.994999,2022-11-19 00:00:00+00:00,19.994999,7.445,0.0,0.0,14.9,2.5633729,34025.8,0.0,0.0,10.594036
3976,22.045,2022-11-20 00:00:00+00:00,22.045,9.795,0.0,0.0,14.85,4.5010676,34010.492,0.0,0.0,18.668005
3977,23.195,2022-11-21 00:00:00+00:00,23.195,8.1449995,0.0,0.0,14.52,4.116074,33748.25,3.0,0.0,16.595179
3978,21.095,2022-11-22 00:00:00+00:00,21.095,9.195,0.0,0.0,13.53,3.0332763,32565.363,3.0,0.0,10.239453
3979,19.345,2022-11-23 00:00:00+00:00,19.345,6.645,0.0,0.0,14.84,3.0649993,33695.906,0.0,0.0,10.829959
3980,24.695,2022-11-24 00:00:00+00:00,24.695,9.8949995,0.0,0.0,14.67,5.037842,33524.49,2.0,0.0,40.321606
3981,23.295,2022-11-25 00:00:00+00:00,23.295,12.695,0.0,0.0,14.55,5.293216,33448.23,2.0,0.0,23.233252
3982,21.244999,2022-11-26 00:00:00+00:00,21.244999,9.995,0.0,0.0,14.14,3.6807318,32537.61,3.0,0.0,15.1884165
3983,20.145,2022-11-27 00:00:00+00:00,20.145,7.9950004,0.0,0.0,14.12,2.555678,33153.53,0.0,0.0,12.218805
3984,14.745,2022-11-28 00:00:00+00:00,14.745,9.295,0.3,0.3,6.62,1.079078,16629.938,51.0,3.0,12.287555
3985,13.995,2022-11-29 00:00:00+00:00,13.995,10.945,0.8,0.8,7.34,1.3792506,20282.963,51.0,6.0,15.575981
3986,14.844999,2022-11-30 00:00:00+00:00,14.844999,7.2450004,0.0,0.0,10.81,1.6134629,32400.0,3.0,0.0,12.313893
3987,13.844999,2022-12-01 00:00:00+00:00,13.844999,7.945,0.0,0.0,7.51,1.2689111,18178.451,3.0,0.0,12.287555
3988,19.345,2022-12-02 00:00:00+00:00,19.345,7.445,0.0,0.0,10.96,2.104628,28891.525,3.0,0.0,18.875126
3989,16.994999,2022-12-03 00:00:00+00:00,16.994999,10.695,0.0,0.0,7.11,1.4905168,9612.143,3.0,0.0,15.844089
3990,18.145,2022-12-04 00:00:00+00:00,18.145,10.495,0.0,0.0,12.2,1.9872991,27749.688,3.0,0.0,18.532135
3991,17.744999,2022-12-05 00:00:00+00:00,17.744999,10.844999,0.1,0.1,10.98,1.835912,25610.172,51.0,1.0,18.532133
3992,15.3949995,2022-12-06 00:00:00+00:00,15.3949995,9.045,0.0,0.0,11.85,1.8292242,32623.777,3.0,0.0,15.986595
3993,15.1449995,2022-12-07 00:00:00+00:00,15.1449995,6.945,0.0,0.0,12.57,1.8840153,32815.7,3.0,0.0,15.629972
3994,15.695,2022-12-08 00:00:00+00:00,15.695,5.5950003,0.0,0.0,13.44,2.2721505,32612.37,0.0,0.0,18.278645
3995,16.395,2022-12-09 00:00:00+00:00,16.395,4.295,0.0,0.0,13.11,2.292777,32649.395,3.0,0.0,21.470612
3996,16.445,2022-12-10 00:00:00+00:00,16.445,5.295,0.0,0.0,13.14,2.2145603,32768.598,0.0,0.0,17.786331
3997,14.695,2022-12-11 00:00:00+00:00,14.695,6.7450004,8.7,8.7,4.9,0.96144295,14094.428,63.0,4.0,27.009598
3998,11.6449995,2022-12-12 00:00:00+00:00,11.6449995,7.145,11.8,11.8,5.01,0.72530466,10800.0,63.0,20.0,14.417988
3999,12.545,2022-12-13 00:00:00+00:00,12.545,3.995,1.1,1.1,11.65,1.5430297,32065.936,53.0,3.0,13.679999
4000,13.945,2022-12-14 00:00:00+00:00,13.945,1.595,0.0,0.0,13.13,1.8535485,32367.2,3.0,0.0,13.276144
4001,14.045,2022-12-15 00:00:00+00:00,14.045,2.745,0.0,0.0,12.69,1.8726377,32753.943,3.0,0.0,10.948973
4002,16.595,2022-12-16 00:00:00+00:00,16.595,7.0950003,0.0,0.0,10.53,1.9369555,23418.209,3.0,0.0,12.475961
4003,17.695,2022-12-17 00:00:00+00:00,17.695,4.2450004,0.0,0.0,11.57,2.6648064,32782.797,3.0,0.0,14.021525
4004,14.995,2022-12-18 00:00:00+00:00,14.995,9.344999,0.0,0.0,12.27,1.8221633,28068.94,3.0,0.0,11.988594
4005,17.595,2022-12-19 00:00:00+00:00,17.595,5.395,0.0,0.0,13.26,2.161169,32734.06,0.0,0.0,13.37825
4006,17.845,2022-12-20 00:00:00+00:00,17.845,6.0950003,0.0,0.0,12.87,2.1996567,32416.168,3.0,0.0,14.039999
4007,19.195,2022-12-21 00:00:00+00:00,19.195,5.3450003,0.0,0.0,13.04,2.6702359,32879.797,0.0,0.0,15.30741
4008,19.145,2022-12-22 00:00:00+00:00,19.145,7.9950004,0.0,0.0,12.84,2.2342348,32865.312,3.0,0.0,8.714677
4009,19.145,2022-12-23 00:00:00+00:00,19.145,8.495,0.0,0.0,12.75,2.1483836,31712.979,3.0,0.0,13.450708
4010,21.695,2022-12-24 00:00:00+00:00,21.695,7.9950004,0.0,0.0,12.91,2.3554413,32932.773,0.0,0.0,10.446206
4011,25.345,2022-12-25 00:00:00+00:00,25.345,12.995,0.0,0.0,12.81,4.199909,32941.65,1.0,0.0,21.897945
4012,24.845,2022-12-26 00:00:00+00:00,24.845,13.3949995,0.0,0.0,12.84,4.5506244,32953.703,3.0,0.0,20.172853
4013,21.145,2022-12-27 00:00:00+00:00,21.145,12.6449995,0.0,0.0,11.34,2.667421,29064.357,3.0,0.0,12.429127
4014,15.445,2022-12-28 00:00:00+00:00,15.445,11.795,20.7,20.7,4.11,0.72521365,6353.214,63.0,13.0,17.902534
4015,14.195,2022-12-29 00:00:00+00:00,14.195,9.6449995,0.0,0.0,9.04,1.2899902,25941.803,3.0,0.0,11.841756
4016,14.245,2022-12-30 00:00:00+00:00,14.245,11.344999,0.0,0.0,4.11,0.731436,4382.8237,3.0,0.0,11.384199
4017,15.295,2022-12-31 00:00:00+00:00,15.295,11.344999,0.9,0.9,6.56,0.9966465,20406.305,53.0,3.0,13.527572
4018,12.8949995,2023-01-01 00:00:00+00:00,12.8949995,10.594999,36.199997,36.199997,7.51,1.0906385,23842.89,65.0,17.0,32.20944
4019,12.8949995,2023-01-02 00:00:00+00:00,12.8949995,9.094999,5.099999,5.099999,8.91,1.4083259,27494.896,55.0,14.0,20.275383
4020,13.1449995,2023-01-03 00:00:00+00:00,13.1449995,10.195,7.4000006,7.4000006,3.41,0.7218002,2147.6587,55.0,15.0,19.483284
4021,17.395,2023-01-04 00:00:00+00:00,17.395,12.495,6.8999996,6.8999996,8.56,1.3824964,18000.0,61.0,13.0,16.179987
4022,14.795,2023-01-05 00:00:00+00:00,14.795,11.844999,11.700001,11.700001,2.99,0.54120636,4202.423,63.0,17.0,22.007162
4023,17.244999,2023-01-06 00:00:00+00:00,17.244999,8.594999,0.0,0.0,11.95,1.8022648,25582.703,3.0,0.0,17.673029
4024,18.494999,2023-01-07 00:00:00+00:00,18.494999,6.195,0.0,0.0,13.48,2.3144116,33345.402,3.0,0.0,14.336861
4025,17.244999,2023-01-08 00:00:00+00:00,17.244999,7.395,0.0,0.0,13.58,2.123809,33397.637,3.0,0.0,10.799999
4026,17.945,2023-01-09 00:00:00+00:00,17.945,8.095,0.0,0.0,12.33,2.0266256,31591.121,3.0,0.0,11.570515
4027,15.445,2023-01-10 00:00:00+00:00,15.445,9.745,3.4,3.4,5.62,1.0604916,8713.458,53.0,12.0,22.027763
4028,16.244999,2023-01-11 00:00:00+00:00,16.244999,7.795,2.9,2.9,12.33,1.863922,27921.447,61.0,3.0,18.723461
4029,20.345,2023-01-12 00:00:00+00:00,20.345,7.2450004,0.0,0.0,12.32,2.4046953,33631.973,3.0,0.0,15.990646
4030,19.795,2023-01-13 00:00:00+00:00,19.795,10.045,0.0,0.0,12.16,2.1445708,31764.633,3.0,0.0,11.885453
4031,15.844999,2023-01-14 00:00:00+00:00,15.844999,8.8949995,0.1,0.1,7.03,1.1121215,15477.843,51.0,1.0,19.523155
4032,13.594999,2023-01-15 00:00:00+00:00,13.594999,10.795,39.3,39.3,7.55,1.0438365,19918.71,63.0,19.0,25.233404
4033,13.1449995,2023-01-16 00:00:00+00:00,13.1449995,11.045,40.399994,40.399994,2.71,0.55211204,0.0,63.0,24.0,32.058193
4034,11.594999,2023-01-17 00:00:00+00:00,11.594999,6.945,12.700003,12.700003,9.21,1.2424084,23751.656,63.0,21.0,21.30093
4035,13.344999,2023-01-18 00:00:00+00:00,13.344999,4.8450003,0.0,0.0,12.59,1.76344,33488.195,3.0,0.0,12.57426
4036,13.094999,2023-01-19 00:00:00+00:00,13.094999,4.295,0.0,0.0,14.4,1.9059147,34126.414,3.0,0.0,16.595179
4037,13.8949995,2023-01-20 00:00:00+00:00,13.8949995,7.795,1.7,1.7,13.98,1.9349862,34205.977,53.0,3.0,14.799459
4038,15.844999,2023-01-21 00:00:00+00:00,15.844999,4.695,0.0,0.0,14.96,2.829006,34288.14,0.0,0.0,17.208603
4039,15.594999,2023-01-22 00:00:00+00:00,15.594999,3.745,0.0,0.0,14.21,2.3000991,34372.766,3.0,0.0,15.844089
4040,14.3949995,2023-01-23 00:00:00+00:00,14.3949995,4.9950004,0.1,0.1,15.04,2.7334743,34459.695,51.0,1.0,18.532135
4041,17.195,2023-01-24 00:00:00+00:00,17.195,3.895,0.0,0.0,15.34,3.057605,34548.805,0.0,0.0,19.878391
4042,19.945,2023-01-25 00:00:00+00:00,19.945,5.295,0.0,0.0,15.34,3.4958255,34639.934,3.0,0.0,20.620804
4043,18.945,2023-01-26 00:00:00+00:00,18.945,10.195,0.0,0.0,15.79,4.76518,34732.945,1.0,0.0,39.724167
4044,19.545,2023-01-27 00:00:00+00:00,19.545,8.195,0.0,0.0,15.9,4.018128,34827.71,0.0,0.0,22.493519
4045,15.045,2023-01-28 00:00:00+00:00,15.045,5.295,0.0,0.0,15.66,2.2125645,34924.08,0.0,0.0,12.538134
4046,12.094999,2023-01-29 00:00:00+00:00,12.094999,9.1449995,5.0,5.0,8.36,1.0571538,24681.555,55.0,10.0,21.313093
4047,11.445,2023-01-30 00:00:00+00:00,11.445,8.344999,11.699999,11.699999,6.47,0.89425945,15544.538,63.0,23.0,18.775301
4048,15.344999,2023-01-31 00:00:00+00:00,15.344999,7.045,13.400002,13.400002,14.07,2.386583,29814.514,63.0,13.0,22.553934
4049,17.895,2023-02-01 00:00:00+00:00,17.895,6.395,0.0,0.0,16.12,3.385195,35323.08,3.0,0.0,19.171478
4050,17.645,2023-02-02 00:00:00+00:00,17.645,4.195,0.0,0.0,15.86,2.9704442,35425.57,3.0,0.0,16.704155
4051,18.744999,2023-02-03 00:00:00+00:00,18.744999,7.4950004,0.0,0.0,13.18,2.451838,28040.73,3.0,0.0,14.336861
4052,18.494999,2023-02-04 00:00:00+00:00,18.494999,6.195,0.0,0.0,16.79,2.7903848,35632.992,3.0,0.0,11.304229
4053,17.595,2023-02-05 00:00:00+00:00,17.595,7.445,0.0,0.0,14.17,2.0723817,35737.68,3.0,0.0,25.77962
4054,17.445,2023-02-06 00:00:00+00:00,17.445,7.395,0.0,0.0,16.57,2.4315321,35842.88,3.0,0.0,23.469128
4055,20.595,2023-02-07 00:00:00+00:00,20.595,8.1449995,0.0,0.0,17.37,4.0454235,35938.08,0.0,0.0,23.770906
4056,18.695,2023-02-08 00:00:00+00:00,18.695,5.395,0.0,0.0,17.28,3.9476104,35988.773,3.0,0.0,18.919704
4057,24.095,2023-02-09 00:00:00+00:00,24.095,9.1449995,0.0,0.0,17.51,4.8073483,36000.0,0.0,0.0,25.711662
4058,22.545,2023-02-10 00:00:00+00:00,22.545,11.094999,0.0,0.0,17.98,5.860371,36000.0,3.0,0.0,26.564486
4059,18.295,2023-02-11 00:00:00+00:00,18.295,9.094999,0.2,0.2,13.49,2.0830486,34128.562,51.0,2.0,17.294992
4060,11.995,2023-02-12 00:00:00+00:00,11.995,4.4950004,4.7,4.7,13.56,1.8128431,36000.0,63.0,5.0,18.472595
4061,13.094999,2023-02-13 00:00:00+00:00,13.094999,4.645,4.4,4.4,16.24,2.127716,30640.398,61.0,6.0,15.575981
4062,11.695,2023-02-14 00:00:00+00:00,11.695,9.594999,4.3999996,4.3999996,7.06,1.0415455,10400.61,53.0,21.0,26.042212
4063,14.495,2023-02-15 00:00:00+00:00,14.495,3.595,1.1,1.1,17.47,2.9388976,28836.906,51.0,7.0,21.67487
4064,16.095,2023-02-16 00:00:00+00:00,16.095,3.945,0.0,0.0,18.93,4.0690136,36214.367,3.0,0.0,26.739542
4065,15.495,2023-02-17 00:00:00+00:00,15.495,4.445,0.0,0.0,14.02,3.040499,32400.0,3.0,0.0,17.884428
4066,16.994999,2023-02-18 00:00:00+00:00,16.994999,4.7450004,0.0,0.0,16.76,2.9196682,36000.0,3.0,0.0,14.021525
4067,15.745,2023-02-19 00:00:00+00:00,15.745,4.7450004,0.5,0.5,13.47,2.1830666,27523.318,53.0,1.0,16.24394
4068,18.095,2023-02-20 00:00:00+00:00,18.095,6.3450003,0.2,0.2,16.65,2.661744,32763.402,51.0,1.0,12.57426
4069,14.995,2023-02-21 00:00:00+00:00,14.995,7.545,0.0,0.0,18.13,2.3894017,36305.438,3.0,0.0,18.03237
4070,12.3949995,2023-02-22 00:00:00+00:00,12.3949995,6.9950004,11.099999,11.0,12.84,2.0373454,28701.938,71.0,21.0,31.072817
4071,9.945,2023-02-23 00:00:00+00:00,9.945,5.545,10.0,10.0,7.62,1.0915912,23693.47,61.0,20.0,24.014996
4072,14.094999,2023-02-24 00:00:00+00:00,14.094999,6.7450004,1.3000002,1.3000002,15.62,2.050378,34437.32,51.0,11.0,29.168886
4073,12.094999,2023-02-25 00:00:00+00:00,12.094999,8.945,15.4,15.4,5.47,1.2878429,12053.931,63.0,12.0,31.205997
4074,11.545,2023-02-26 00:00:00+00:00,11.545,5.045,11.900001,11.1,14.19,2.15359,32400.0,73.0,13.0,21.53089
4075,12.795,2023-02-27 00:00:00+00:00,12.795,3.145,0.0,0.0,18.57,2.3976104,37006.9,3.0,0.0,16.394829
4076,11.844999,2023-02-28 00:00:00+00:00,11.844999,7.2450004,1.8000001,1.8000001,11.96,1.4941928,26112.46,53.0,10.0,16.65754
4077,11.245,2023-03-01 00:00:00+00:00,11.245,7.395,16.5,16.5,4.45,0.75681585,7429.489,63.0,15.0,33.574707
4078,12.545,2023-03-02 00:00:00+00:00,12.545,1.695,1.8000001,1.4000001,19.83,2.9039242,37381.51,73.0,2.0,29.620802
4079,13.045,2023-03-03 00:00:00+00:00,13.045,3.495,0.0,0.0,20.77,2.5708108,38543.152,1.0,0.0,14.587776
4080,12.495,2023-03-04 00:00:00+00:00,12.495,5.0950003,0.2,0.2,12.18,1.6089128,25573.127,51.0,2.0,14.685176
4081,13.045,2023-03-05 00:00:00+00:00,13.045,7.195,0.0,0.0,13.22,1.9201785,27755.234,3.0,0.0,18.11841
4082,15.1449995,2023-03-06 00:00:00+00:00,15.1449995,6.945,0.0,0.0,19.91,2.7933257,36319.258,3.0,0.0,23.893261
4083,13.844999,2023-03-07 00:00:00+00:00,13.844999,7.545,0.0,0.0,19.36,2.5873394,32400.0,3.0,0.0,23.188583
4084,13.995,2023-03-08 00:00:00+00:00,13.995,5.395,0.0,0.0,21.93,2.7435102,39342.27,3.0,0.0,25.20257
4085,17.045,2023-03-09 00:00:00+00:00,17.045,5.7450004,0.0,0.0,20.96,3.025894,37559.94,3.0,0.0,21.028437
4086,17.445,2023-03-10 00:00:00+00:00,17.445,8.795,0.0,0.0,18.54,2.8716762,37859.79,3.0,0.0,12.413476
4087,14.344999,2023-03-11 00:00:00+00:00,14.344999,12.495,7.399999,7.399999,5.23,0.8310926,0.0,61.0,23.0,13.849476
4088,18.494999,2023-03-12 00:00:00+00:00,18.494999,12.945,0.4,0.4,17.29,2.4803815,28123.55,51.0,4.0,18.388212
4089,19.095,2023-03-13 00:00:00+00:00,19.095,9.045,0.0,0.0,20.38,2.9326859,39949.688,3.0,0.0,20.497883
4090,18.244999,2023-03-14 00:00:00+00:00,18.244999,10.045,1.0,1.0,13.47,2.0682247,25528.8,53.0,2.0,19.201874
4091,15.1449995,2023-03-15 00:00:00+00:00,15.1449995,12.045,37.400005,37.400005,3.88,0.56131536,3600.0,63.0,18.0,22.3229
4092,13.795,2023-03-16 00:00:00+00:00,13.795,7.5950003,4.4999995,4.4999995,18.4,2.4483094,31240.912,61.0,8.0,13.202726
4093,14.245,2023-03-17 00:00:00+00:00,14.245,5.4950004,0.0,0.0,23.38,2.9840832,40428.992,3.0,0.0,12.371645
4094,21.195,2023-03-18 00:00:00+00:00,21.195,7.0950003,0.0,0.0,23.5,3.9644587,40547.22,3.0,0.0,15.856354
4095,18.744999,2023-03-19 00:00:00+00:00,18.744999,11.695,0.0,0.0,15.3,2.6300454,27433.12,3.0,0.0,15.158522
4096,13.745,2023-03-20 00:00:00+00:00,13.745,11.995,9.700002,9.700002,8.04,1.145291,4616.6426,61.0,20.0,18.847641
4097,13.495,2023-03-21 00:00:00+00:00,13.495,10.795,30.699999,30.699999,6.04,0.9649181,10761.584,63.0,16.0,36.72706
4098,14.045,2023-03-22 00:00:00+00:00,14.045,8.344999,15.1,15.1,19.67,2.8090985,39000.38,63.0,16.0,28.8
4099,12.995,2023-03-23 00:00:00+00:00,12.995,6.895,1.8000002,1.8000002,16.37,2.0889542,38169.117,51.0,10.0,19.930477
4100,14.6449995,2023-03-24 00:00:00+00:00,14.6449995,7.7450004,0.1,0.1,21.51,2.8051608,38528.617,51.0,1.0,19.770523
4101,13.844999,2023-03-25 00:00:00+00:00,13.844999,3.995,0.0,0.0,23.03,3.009237,41375.625,2.0,0.0,18.11841
4102,14.3949995,2023-03-26 00:00:00+00:00,14.3949995,4.945,0.0,0.0,24.39,3.256339,41494.152,1.0,0.0,21.485697
4103,19.195,2023-03-27 00:00:00+00:00,19.195,5.445,0.0,0.0,24.9,4.251395,41612.508,2.0,0.0,20.380579
4104,17.545,2023-03-28 00:00:00+00:00,17.545,6.7450004,0.0,0.0,25.08,3.9126532,41730.61,3.0,0.0,14.759999
4105,15.295,2023-03-29 00:00:00+00:00,15.295,7.695,6.0,6.0,15.73,2.1496394,31538.389,63.0,3.0,23.871555
4106,12.8949995,2023-03-30 00:00:00+00:00,12.8949995,8.095,7.1,7.1,14.9,2.104511,32096.15,55.0,19.0,22.862123
4107,15.245,2023-03-31 00:00:00+00:00,15.245,5.2450004,0.6,0.6,20.26,2.8879623,41481.195,51.0,4.0,16.548256
4108,16.395,2023-04-01 00:00:00+00:00,16.395,6.4950004,0.0,0.0,24.17,3.369737,42129.76,3.0,0.0,17.595861
4109,15.495,2023-04-02 00:00:00+00:00,15.495,5.8450003,0.0,0.0,25.46,3.4720404,42169.58,0.0,0.0,18.214718
4110,13.795,2023-04-03 00:00:00+00:00,13.795,9.695,1.9000001,1.9000001,12.42,1.7386603,17009.312,53.0,10.0,20.883104
4111,13.844999,2023-04-04 00:00:00+00:00,13.844999,5.795,0.0,0.0,25.62,4.0582833,42249.016,2.0,0.0,27.722336
4112,16.045,2023-04-05 00:00:00+00:00,16.045,3.895,0.0,0.0,26.09,4.0000167,42288.688,3.0,0.0,20.991426
4113,19.295,2023-04-06 00:00:00+00:00,19.295,6.3450003,0.0,0.0,26.28,4.504614,42328.36,3.0,0.0,18.681883
4114,17.994999,2023-04-07 00:00:00+00:00,17.994999,7.3450003,0.0,0.0,26.28,4.1538744,42368.04,3.0,0.0,17.068707
4115,19.345,2023-04-08 00:00:00+00:00,19.345,8.344999,0.0,0.0,25.94,3.9024255,42438.516,1.0,0.0,23.893261
4116,18.395,2023-04-09 00:00:00+00:00,18.395,9.6449995,0.0,0.0,25.18,3.709672,42447.46,2.0,0.0,23.47741
4117,19.695,2023-04-10 00:00:00+00:00,19.695,12.045,0.0,0.0,24.81,3.853366,42487.152,3.0,0.0,12.261158
4118,18.494999,2023-04-11 00:00:00+00:00,18.494999,12.245,0.0,0.0,22.24,3.2639847,42089.28,3.0,0.0,13.084402
4119,14.745,2023-04-12 00:00:00+00:00,14.745,10.3949995,0.1,0.1,18.29,2.4946854,35366.48,51.0,1.0,13.276144
4120,12.795,2023-04-13 00:00:00+00:00,12.795,9.844999,1.7000002,1.7000002,13.17,1.9306271,19590.398,51.0,11.0,13.551501
4121,14.945,2023-04-14 00:00:00+00:00,14.945,8.3949995,0.1,0.1,20.8,3.0704584,38221.766,51.0,1.0,14.578888
4122,17.994999,2023-04-15 00:00:00+00:00,17.994999,7.645,0.0,0.0,24.64,3.5862515,43083.375,3.0,0.0,15.379206
4123,16.045,2023-04-16 00:00:00+00:00,16.045,9.295,0.0,0.0,18.89,2.6453073,35648.625,3.0,0.0,14.799459
4124,16.195,2023-04-17 00:00:00+00:00,16.195,10.1449995,0.1,0.1,21.05,2.9419277,38136.47,51.0,1.0,16.24394
4125,17.445,2023-04-18 00:00:00+00:00,17.445,9.745,0.0,0.0,24.87,3.4702582,39238.746,3.0,0.0,22.226902
4126,19.345,2023-04-19 00:00:00+00:00,19.345,8.3949995,0.0,0.0,27.53,4.0972195,43457.016,3.0,0.0,24.766848
4127,23.395,2023-04-20 00:00:00+00:00,23.395,8.844999,0.0,0.0,27.4,5.1474676,43870.793,3.0,0.0,23.78453
4128,28.295,2023-04-21 00:00:00+00:00,28.295,11.594999,0.0,0.0,27.8,5.9969873,44389.035,0.0,0.0,14.578888
4129,25.295,2023-04-22 00:00:00+00:00,25.295,13.695,0.0,0.0,27.73,5.584971,44501.312,1.0,0.0,12.144331
4130,22.994999,2023-04-23 00:00:00+00:00,22.994999,11.8949995,0.0,0.0,26.13,4.045262,43306.07,3.0,0.0,14.658676
4131,18.744999,2023-04-24 00:00:00+00:00,18.744999,10.445,0.0,0.0,26.73,3.9265614,43010.15,3.0,0.0,13.896187
4132,17.695,2023-04-25 00:00:00+00:00,17.695,10.795,0.0,0.0,25.54,3.69518,43182.92,3.0,0.0,12.475961
4133,19.145,2023-04-26 00:00:00+00:00,19.145,11.094999,0.0,0.0,24.5,3.6401277,40867.844,3.0,0.0,16.62249
4134,20.795,2023-04-27 00:00:00+00:00,20.795,12.6449995,0.0,0.0,24.07,3.7754889,41795.586,3.0,0.0,14.404499
4135,19.545,2023-04-28 00:00:00+00:00,19.545,11.795,0.0,0.0,25.34,3.837991,42508.156,3.0,0.0,14.471821
4136,20.744999,2023-04-29 00:00:00+00:00,20.744999,11.344999,0.0,0.0,25.56,3.9960492,42662.508,3.0,0.0,14.799459
4137,17.494999,2023-04-30 00:00:00+00:00,17.494999,11.3949995,0.0,0.0,20.71,3.0634427,41456.117,3.0,0.0,14.578888
4138,15.6449995,2023-05-01 00:00:00+00:00,15.6449995,11.094999,0.3,0.3,16.58,2.4885077,31995.336,51.0,3.0,15.941944
4139,16.545,2023-05-02 00:00:00+00:00,16.545,11.094999,1.1,1.1,22.86,3.5316033,41156.76,51.0,7.0,18.806337
4140,16.345,2023-05-03 00:00:00+00:00,16.345,9.295,0.0,0.0,24.56,3.7215497,42834.168,3.0,0.0,19.272614
4141,15.695,2023-05-04 00:00:00+00:00,15.695,10.594999,2.2,2.2,18.79,2.9351804,32673.484,51.0,12.0,20.268991
4142,17.195,2023-05-05 00:00:00+00:00,17.195,9.545,0.1,0.1,25.81,3.8319123,45469.79,51.0,1.0,20.082708
4143,18.195,2023-05-06 00:00:00+00:00,18.195,9.8949995,0.0,0.0,28.02,4.2624097,45519.305,3.0,0.0,24.675106
4144,19.795,2023-05-07 00:00:00+00:00,19.795,9.545,0.0,0.0,28.89,4.5531783,45203.02,3.0,0.0,26.081993
4145,20.345,2023-05-08 00:00:00+00:00,20.345,9.8949995,0.0,0.0,29.03,4.457338,45615.094,0.0,0.0,26.405453
4146,19.195,2023-05-09 00:00:00+00:00,19.195,10.195,0.0,0.0,29.04,4.3866463,45661.277,3.0,0.0,23.966375
4147,18.545,2023-05-10 00:00:00+00:00,18.545,10.995,0.8,0.8,25.21,4.1085806,45377.047,51.0,6.0,18.228943
4148,17.645,2023-05-11 00:00:00+00:00,17.645,10.094999,0.0,0.0,25.05,3.7808852,45749.973,3.0,0.0,17.373497
4149,18.395,2023-05-12 00:00:00+00:00,18.395,11.8949995,0.0,0.0,24.61,3.7594395,40176.22,3.0,0.0,17.654686
4150,19.545,2023-05-13 00:00:00+00:00,19.545,11.6449995,0.0,0.0,22.69,3.5145159,43758.3,3.0,0.0,13.363711
4151,19.145,2023-05-14 00:00:00+00:00,19.145,12.495,0.0,0.0,23.99,3.5566592,44904.484,3.0,0.0,15.349684
4152,20.845,2023-05-15 00:00:00+00:00,20.845,11.795,0.0,0.0,26.47,4.139415,41122.984,3.0,0.0,15.484185
