,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2882,17.3445,2019-11-22 00:00:00+00:00,17.3445,5.0945,0.0,0.0,14.38,2.1344519,32953.004,3.0,0.0,9.0645685
2883,17.894499,2019-11-23 00:00:00+00:00,17.894499,7.1445003,0.0,0.0,14.2,2.4219537,32529.492,3.0,0.0,10.853866
2884,17.7445,2019-11-24 00:00:00+00:00,17.7445,4.3945003,0.0,0.0,14.98,2.397051,33476.195,2.0,0.0,10.931203
2885,17.144499,2019-11-25 00:00:00+00:00,17.144499,5.9945,0.0,0.0,14.39,2.341282,32746.994,3.0,0.0,15.84409
2886,15.9445,2019-11-26 00:00:00+00:00,15.9445,2.5945,0.0,0.0,14.95,2.2190318,32964.414,3.0,0.0,17.709658
2887,13.6445,2019-11-27 00:00:00+00:00,13.6445,4.0445,0.0,0.0,11.53,1.8510479,33371.82,3.0,0.0,19.107151
2888,12.8445,2019-11-28 00:00:00+00:00,12.8445,6.2445,4.5,4.5,7.71,1.1371843,30513.863,61.0,13.0,23.664352
2889,8.2445,2019-11-29 00:00:00+00:00,8.2445,4.5445,23.900002,23.900002,4.08,0.5549187,3655.7898,63.0,23.0,22.180206
2890,12.0945,2019-11-30 00:00:00+00:00,12.0945,4.0945,2.0,2.0,13.4,1.7608982,32643.676,51.0,10.0,13.37825
2891,15.8445,2019-12-01 00:00:00+00:00,15.8445,3.9945002,0.0,0.0,14.0,2.0315259,32572.441,3.0,0.0,7.072878
2892,18.9445,2019-12-02 00:00:00+00:00,18.9445,5.8945003,0.0,0.0,12.37,1.959666,30596.238,3.0,0.0,9.3669195
2893,17.894499,2019-12-03 00:00:00+00:00,17.894499,8.994499,1.1,1.1,4.86,1.2048873,3890.3433,53.0,3.0,10.636766
2894,14.494499,2019-12-04 00:00:00+00:00,14.494499,11.6445,7.6,7.6,2.39,0.82728165,0.0,53.0,19.0,25.006397
2895,16.0945,2019-12-05 00:00:00+00:00,16.0945,6.6445003,3.4,3.4,13.13,1.9539001,28800.0,55.0,10.0,6.924738
2896,19.2445,2019-12-06 00:00:00+00:00,19.2445,7.2945,0.0,0.0,12.17,2.0736532,29550.367,3.0,0.0,9.673221
2897,18.0945,2019-12-07 00:00:00+00:00,18.0945,11.794499,6.7999997,6.7999997,4.6,0.8677541,9035.911,61.0,9.0,10.464798
2898,16.5945,2019-12-08 00:00:00+00:00,16.5945,10.994499,3.4,3.4,7.32,1.1182623,16912.088,55.0,10.0,15.596767
2899,14.0945,2019-12-09 00:00:00+00:00,14.0945,7.7945,5.4999995,5.4999995,12.63,1.7117532,29761.676,61.0,15.0,18.089775
2900,16.4445,2019-12-10 00:00:00+00:00,16.4445,2.9445,0.0,0.0,13.44,2.0260768,32815.695,3.0,0.0,11.304229
2901,18.2945,2019-12-11 00:00:00+00:00,18.2945,5.0945,0.0,0.0,13.9,2.2655792,32303.715,3.0,0.0,8.714677
2902,19.9445,2019-12-12 00:00:00+00:00,19.9445,6.5445,0.0,0.0,13.17,2.214023,32960.848,3.0,0.0,9.47012
2903,22.8445,2019-12-13 00:00:00+00:00,22.8445,8.994499,0.0,0.0,13.37,2.5780056,32848.39,1.0,0.0,10.853866
2904,18.4945,2019-12-14 00:00:00+00:00,18.4945,8.994499,0.0,0.0,12.28,1.7753646,32890.887,2.0,0.0,14.830076
2905,13.244499,2019-12-15 00:00:00+00:00,13.244499,6.7945,0.90000004,0.90000004,6.93,1.0259416,19207.412,51.0,8.0,14.118243
2906,14.494499,2019-12-16 00:00:00+00:00,14.494499,2.4945002,0.0,0.0,13.73,2.4350824,32828.492,1.0,0.0,18.25026
2907,16.4445,2019-12-17 00:00:00+00:00,16.4445,6.4945,0.0,0.0,14.22,4.4903855,33009.457,3.0,0.0,36.910095
2908,14.3445,2019-12-18 00:00:00+00:00,14.3445,0.6445,0.0,0.0,12.69,2.1427183,32995.273,3.0,0.0,10.829958
2909,14.244499,2019-12-19 00:00:00+00:00,14.244499,1.1445,0.0,0.0,13.76,2.0626237,32984.227,0.0,0.0,11.367109
2910,19.9945,2019-12-20 00:00:00+00:00,19.9945,5.8945003,0.0,0.0,13.88,2.7585294,32976.355,0.0,0.0,12.496719
2911,22.2945,2019-12-21 00:00:00+00:00,22.2945,5.3945003,0.0,0.0,13.4,3.0036206,32971.695,3.0,0.0,13.722565
2912,19.4445,2019-12-22 00:00:00+00:00,19.4445,6.0445,0.0,0.0,9.16,2.3889267,29242.363,3.0,0.0,12.768586
2913,13.8445,2019-12-23 00:00:00+00:00,13.8445,7.9945,5.5,5.5,4.02,1.1965458,4540.102,61.0,10.0,19.174856
2914,10.794499,2019-12-24 00:00:00+00:00,10.794499,7.1445003,4.6999993,4.6999993,6.94,0.96071446,25464.812,53.0,16.0,14.182355
2915,9.294499,2019-12-25 00:00:00+00:00,9.294499,4.3445,3.3999994,3.3999994,7.77,1.0598701,25937.139,53.0,14.0,14.145756
2916,8.744499,2019-12-26 00:00:00+00:00,8.744499,2.5945,20.8,16.099998,8.32,1.1545775,21961.918,75.0,8.0,26.87491
2917,9.4445,2019-12-27 00:00:00+00:00,9.4445,-0.6555,4.7000003,4.7000003,10.62,1.3676836,27715.822,55.0,7.0,13.979872
2918,11.3445,2019-12-28 00:00:00+00:00,11.3445,-0.6055,0.0,0.0,13.64,1.7255352,32821.64,2.0,0.0,9.028754
2919,12.794499,2019-12-29 00:00:00+00:00,12.794499,0.044499993,0.0,0.0,13.62,1.7621714,33051.203,3.0,0.0,11.659777
2920,12.0945,2019-12-30 00:00:00+00:00,12.0945,1.6445,0.0,0.0,8.34,1.3071909,16857.777,3.0,0.0,8.78872
2921,14.3445,2019-12-31 00:00:00+00:00,14.3445,4.6445003,0.1,0.1,13.08,2.2068062,32606.617,51.0,1.0,30.45566
2922,15.994499,2020-01-01 00:00:00+00:00,15.994499,2.7945,0.0,0.0,13.65,2.2166042,33134.367,3.0,0.0,11.901798
2923,19.5445,2020-01-02 00:00:00+00:00,19.5445,4.5945,0.0,0.0,13.93,2.304924,33168.22,3.0,0.0,11.165805
2924,17.5945,2020-01-03 00:00:00+00:00,17.5945,3.6945,0.0,0.0,13.67,2.3080149,33205.016,3.0,0.0,12.24
2925,19.144499,2020-01-04 00:00:00+00:00,19.144499,2.9445,0.0,0.0,14.17,2.3958952,32950.938,3.0,0.0,10.144082
2926,20.4945,2020-01-05 00:00:00+00:00,20.4945,6.4945,0.0,0.0,14.44,3.0382597,33287.168,1.0,0.0,11.165805
2927,22.2445,2020-01-06 00:00:00+00:00,22.2445,8.2445,0.0,0.0,14.72,4.4097786,33332.38,2.0,0.0,38.385185
2928,20.3445,2020-01-07 00:00:00+00:00,20.3445,4.2945,0.0,0.0,14.67,3.8317997,33380.25,3.0,0.0,18.72
2929,17.2445,2020-01-08 00:00:00+00:00,17.2445,3.1445,0.0,0.0,14.63,2.420432,33430.71,1.0,0.0,15.745627
2930,11.244499,2020-01-09 00:00:00+00:00,11.244499,5.1945,0.9,0.9,5.68,0.80680233,10870.053,53.0,5.0,23.795427
2931,15.6445,2020-01-10 00:00:00+00:00,15.6445,0.7945,0.1,0.1,13.97,2.056932,31651.705,51.0,1.0,18.532133
2932,14.994499,2020-01-11 00:00:00+00:00,14.994499,3.2945,0.0,0.0,14.55,2.2513757,33596.863,3.0,0.0,16.203999
2933,18.1945,2020-01-12 00:00:00+00:00,18.1945,1.4944999,0.0,0.0,14.91,2.413754,33656.926,1.0,0.0,13.708391
2934,17.6945,2020-01-13 00:00:00+00:00,17.6945,1.5945001,0.0,0.0,14.76,2.266448,33719.215,2.0,0.0,7.754637
2935,16.4945,2020-01-14 00:00:00+00:00,16.4945,2.6945,0.0,0.0,14.67,2.4969614,33783.594,3.0,0.0,9.793058
2936,19.9945,2020-01-15 00:00:00+00:00,19.9945,1.2945,0.0,0.0,14.27,2.6665437,33850.52,3.0,0.0,10.495713
2937,16.3445,2020-01-16 00:00:00+00:00,16.3445,1.8945,0.0,0.0,13.66,1.9503124,33920.402,3.0,0.0,16.520823
2938,13.1945,2020-01-17 00:00:00+00:00,13.1945,3.7445002,0.6,0.6,13.79,1.8551278,31063.559,51.0,3.0,18.0036
2939,19.0945,2020-01-18 00:00:00+00:00,19.0945,1.6445,0.0,0.0,15.34,2.439513,34068.484,3.0,0.0,14.05845
2940,23.3445,2020-01-19 00:00:00+00:00,23.3445,5.0445,0.0,0.0,15.29,3.2336497,34146.4,3.0,0.0,20.907913
2941,15.544499,2020-01-20 00:00:00+00:00,15.544499,5.5445,0.1,0.1,7.41,1.7490327,20463.36,51.0,1.0,12.371645
2942,13.8445,2020-01-21 00:00:00+00:00,13.8445,6.9945,4.7,4.7,8.69,1.4349606,20356.648,53.0,11.0,12.599999
2943,14.994499,2020-01-22 00:00:00+00:00,14.994499,4.1445,0.0,0.0,13.64,1.9482983,32069.38,3.0,0.0,12.413476
2944,20.9445,2020-01-23 00:00:00+00:00,20.9445,6.1945,0.0,0.0,15.43,2.6319685,34480.664,0.0,0.0,15.273505
2945,19.9945,2020-01-24 00:00:00+00:00,19.9945,5.4945,0.0,0.0,14.91,2.6614745,34569.203,3.0,0.0,12.015589
2946,20.9445,2020-01-25 00:00:00+00:00,20.9445,4.7945,0.0,0.0,15.47,2.6888232,34659.46,3.0,0.0,10.086427
2947,18.2945,2020-01-26 00:00:00+00:00,18.2945,4.8445,0.0,0.0,15.84,2.4971209,34751.32,3.0,0.0,10.182337
2948,20.894499,2020-01-27 00:00:00+00:00,20.894499,4.8445,0.0,0.0,16.17,2.7777553,34844.637,3.0,0.0,12.287555
2949,20.2445,2020-01-28 00:00:00+00:00,20.2445,4.9945,0.0,0.0,16.33,3.0681212,34939.31,0.0,0.0,11.901798
2950,19.3445,2020-01-29 00:00:00+00:00,19.3445,2.2445,0.0,0.0,16.71,3.124097,35035.19,1.0,0.0,27.757376
2951,17.894499,2020-01-30 00:00:00+00:00,17.894499,5.0945,0.0,0.0,16.77,3.6149597,35132.188,2.0,0.0,23.4
2952,23.394499,2020-01-31 00:00:00+00:00,23.394499,6.9445,0.0,0.0,17.02,3.5347464,35230.164,3.0,0.0,16.279802
2953,24.9945,2020-02-01 00:00:00+00:00,24.9945,6.4945,0.0,0.0,17.03,4.1632,35329.01,2.0,0.0,15.39184
2954,22.4445,2020-02-02 00:00:00+00:00,22.4445,6.4945,0.0,0.0,17.22,4.015239,35428.617,0.0,0.0,17.309975
2955,18.9945,2020-02-03 00:00:00+00:00,18.9945,6.5445,2.7,2.7,9.9,1.5351754,19615.906,53.0,9.0,15.034041
2956,10.244499,2020-02-04 00:00:00+00:00,10.244499,2.0945,0.0,0.0,17.94,3.1229634,35631.03,1.0,0.0,18.64369
2957,12.9445,2020-02-05 00:00:00+00:00,12.9445,-0.005499989,0.0,0.0,17.47,3.3977826,35734.867,3.0,0.0,21.129883
2958,17.2945,2020-02-06 00:00:00+00:00,17.2945,1.2444999,0.0,0.0,17.37,2.9337873,35834.453,2.0,0.0,10.799999
2959,20.1945,2020-02-07 00:00:00+00:00,20.1945,4.8945003,0.0,0.0,17.9,3.1067986,35891.445,1.0,0.0,9.3669195
2960,21.5445,2020-02-08 00:00:00+00:00,21.5445,4.3945003,0.0,0.0,17.99,3.3099844,35953.64,2.0,0.0,15.141414
2961,19.4445,2020-02-09 00:00:00+00:00,19.4445,5.3445,0.70000005,0.70000005,12.09,1.7733272,36000.0,51.0,7.0,19.011953
2962,9.8945,2020-02-10 00:00:00+00:00,9.8945,2.1945,19.800001,17.300001,4.66,0.8199362,5339.951,75.0,23.0,15.5843
2963,13.5945,2020-02-11 00:00:00+00:00,13.5945,2.5445,1.8000001,1.8000001,18.15,2.7310195,33661.16,53.0,4.0,21.370783
2964,14.6945,2020-02-12 00:00:00+00:00,14.6945,-0.35549998,0.0,0.0,18.94,2.8151193,36093.625,0.0,0.0,13.479583
2965,17.1945,2020-02-13 00:00:00+00:00,17.1945,0.9945,0.0,0.0,18.76,2.8838384,36080.83,2.0,0.0,10.182337
2966,17.5945,2020-02-14 00:00:00+00:00,17.5945,3.1945,0.0,0.0,18.89,2.9310315,36157.04,3.0,0.0,11.304229
2967,18.7945,2020-02-15 00:00:00+00:00,18.7945,2.5945,0.0,0.0,19.32,3.1216402,36215.992,1.0,0.0,9.826088
2968,21.0445,2020-02-16 00:00:00+00:00,21.0445,5.6445003,0.0,0.0,19.16,3.4453907,36360.14,0.0,0.0,8.669949
2969,21.644499,2020-02-17 00:00:00+00:00,21.644499,5.6445003,0.0,0.0,19.52,3.3731146,36441.312,0.0,0.0,9.346143
2970,20.9445,2020-02-18 00:00:00+00:00,20.9445,4.1945,0.0,0.0,19.66,3.248028,36576.27,1.0,0.0,13.708391
2971,19.7945,2020-02-19 00:00:00+00:00,19.7945,7.4445,0.0,0.0,19.78,3.3240824,36277.406,3.0,0.0,10.464797
2972,22.9445,2020-02-20 00:00:00+00:00,22.9445,5.5445,0.0,0.0,17.91,3.4442277,36830.29,3.0,0.0,11.885453
2973,22.8445,2020-02-21 00:00:00+00:00,22.8445,8.6445,0.0,0.0,17.29,3.6720335,36154.51,3.0,0.0,16.746773
2974,19.0445,2020-02-22 00:00:00+00:00,19.0445,8.3945,3.0,3.0,11.08,1.6857944,29328.607,53.0,7.0,22.91026
2975,15.494499,2020-02-23 00:00:00+00:00,15.494499,7.3945003,1.0,1.0,16.87,2.3793015,35457.6,51.0,6.0,20.774214
2976,20.644499,2020-02-24 00:00:00+00:00,20.644499,4.8445,0.0,0.0,20.51,3.4117203,37223.613,3.0,0.0,13.207634
2977,22.0445,2020-02-25 00:00:00+00:00,22.0445,7.7445,0.0,0.0,21.15,4.2927146,37510.93,0.0,0.0,16.203999
2978,21.6945,2020-02-26 00:00:00+00:00,21.6945,10.1445,0.0,0.0,21.61,5.728503,37969.496,2.0,0.0,51.972332
2979,24.7445,2020-02-27 00:00:00+00:00,24.7445,9.1445,0.0,0.0,19.69,4.7511435,37875.117,3.0,0.0,15.876775
2980,22.9945,2020-02-28 00:00:00+00:00,22.9945,10.8945,0.0,0.0,15.39,4.1081557,37171.844,3.0,0.0,14.934577
2981,22.3445,2020-02-29 00:00:00+00:00,22.3445,7.5445,0.0,0.0,20.91,4.0970097,37649.023,3.0,0.0,15.827721
2982,16.7445,2020-03-01 00:00:00+00:00,16.7445,7.3945003,0.0,0.0,12.59,1.8811101,28852.453,3.0,0.0,18.709612
2983,9.294499,2020-03-02 00:00:00+00:00,9.294499,3.7945,16.199999,16.099998,5.55,0.93984216,4615.456,71.0,14.0,19.191748
2984,20.6945,2020-03-03 00:00:00+00:00,20.6945,3.2945,0.8,0.8,20.52,3.5000572,32165.654,53.0,2.0,22.751316
2985,19.5945,2020-03-04 00:00:00+00:00,19.5945,5.2445,0.0,0.0,22.31,3.718107,38963.215,3.0,0.0,16.676977
2986,23.3445,2020-03-05 00:00:00+00:00,23.3445,5.9445,0.0,0.0,21.34,3.8551178,38641.082,3.0,0.0,17.727943
2987,21.6945,2020-03-06 00:00:00+00:00,21.6945,4.8445,0.0,0.0,22.04,3.9750493,38078.203,3.0,0.0,16.700275
2988,20.4945,2020-03-07 00:00:00+00:00,20.4945,7.7945,0.2,0.2,18.4,2.784894,39326.08,51.0,2.0,14.77755
2989,15.6945,2020-03-08 00:00:00+00:00,15.6945,7.7445,0.3,0.3,18.59,2.7699053,38564.82,51.0,3.0,16.75064
2990,21.0945,2020-03-09 00:00:00+00:00,21.0945,3.4445,0.0,0.0,21.54,3.7183206,38665.91,3.0,0.0,24.023088
2991,15.994499,2020-03-10 00:00:00+00:00,15.994499,12.3445,33.899998,33.899998,6.39,1.4408698,7800.066,65.0,20.0,18.278645
2992,17.4945,2020-03-11 00:00:00+00:00,17.4945,10.3445,9.900001,9.900001,15.38,2.3987312,30467.99,55.0,20.0,14.587776
2993,15.8445,2020-03-12 00:00:00+00:00,15.8445,11.494499,9.099999,9.099999,7.82,1.1371106,16054.756,61.0,20.0,17.298738
2994,12.9445,2020-03-13 00:00:00+00:00,12.9445,8.294499,2.1,2.1,12.74,1.6102195,33118.68,51.0,13.0,14.689588
2995,14.5945,2020-03-14 00:00:00+00:00,14.5945,5.9445,1.4000002,1.4000002,16.76,2.3685503,33123.133,51.0,7.0,16.700275
2996,14.8945,2020-03-15 00:00:00+00:00,14.8945,6.1445003,0.2,0.2,20.37,2.8244298,40087.758,51.0,2.0,14.471821
2997,12.544499,2020-03-16 00:00:00+00:00,12.544499,5.5945,0.3,0.3,15.16,2.0392094,35828.797,51.0,3.0,16.199999
2998,11.6945,2020-03-17 00:00:00+00:00,11.6945,7.9445,3.8,3.8,13.16,1.9020323,38035.652,55.0,12.0,18.161278
2999,11.794499,2020-03-18 00:00:00+00:00,11.794499,6.3945003,12.5,12.5,13.41,1.7347109,34667.99,61.0,12.0,24.951921
3000,10.994499,2020-03-19 00:00:00+00:00,10.994499,5.1445003,7.3999987,7.3999987,12.95,1.6051481,22145.416,55.0,20.0,18.888851
3001,12.994499,2020-03-20 00:00:00+00:00,12.994499,3.0445,0.1,0.1,18.1,2.5521636,36298.32,51.0,1.0,16.375053
3002,14.3445,2020-03-21 00:00:00+00:00,14.3445,7.1445003,0.4,0.4,22.16,3.112858,32379.219,51.0,4.0,12.224107
3003,16.9945,2020-03-22 00:00:00+00:00,16.9945,5.2445,0.0,0.0,18.53,2.8395345,37705.848,3.0,0.0,15.281989
3004,13.494499,2020-03-23 00:00:00+00:00,13.494499,9.4445,4.9999995,4.9999995,17.05,2.4190006,36001.18,53.0,14.0,17.31746
3005,15.994499,2020-03-24 00:00:00+00:00,15.994499,3.6945,0.0,0.0,24.54,3.5139704,40631.867,3.0,0.0,14.05845
3006,15.0945,2020-03-25 00:00:00+00:00,15.0945,7.9945,0.0,0.0,21.31,2.883246,41271.79,3.0,0.0,15.517629
3007,10.5945,2020-03-26 00:00:00+00:00,10.5945,6.1945,0.6,0.6,17.85,2.308734,35784.32,51.0,5.0,20.519999
3008,11.994499,2020-03-27 00:00:00+00:00,11.994499,3.6445,3.6,2.7999997,19.21,2.5482852,39881.805,73.0,8.0,20.5484
3009,14.1945,2020-03-28 00:00:00+00:00,14.1945,0.1945,0.0,0.0,25.59,3.510246,41818.777,3.0,0.0,14.869351
3010,14.8445,2020-03-29 00:00:00+00:00,14.8445,3.8445,0.0,0.0,25.46,3.471561,41803.242,3.0,0.0,16.862455
3011,19.6945,2020-03-30 00:00:00+00:00,19.6945,3.8945,0.0,0.0,26.1,4.158418,41960.28,3.0,0.0,16.766108
3012,21.9445,2020-03-31 00:00:00+00:00,21.9445,8.0945,0.0,0.0,18.73,3.3956754,37364.996,3.0,0.0,8.707238
3013,21.5945,2020-04-01 00:00:00+00:00,21.5945,8.4445,0.0,0.0,24.79,4.5203266,34673.31,3.0,0.0,15.315873
3014,19.144499,2020-04-02 00:00:00+00:00,19.144499,7.9945,0.5,0.5,26.12,3.9832199,42079.38,51.0,4.0,16.167967
3015,17.894499,2020-04-03 00:00:00+00:00,17.894499,5.0445,0.0,0.0,26.96,3.955537,42119.03,3.0,0.0,16.263872
3016,16.9445,2020-04-04 00:00:00+00:00,16.9445,5.5445,0.0,0.0,26.37,3.8548985,42158.613,3.0,0.0,16.595179
3017,17.0445,2020-04-05 00:00:00+00:00,17.0445,7.1445003,0.1,0.1,25.47,3.536207,42231.297,51.0,1.0,19.191748
3018,15.044499,2020-04-06 00:00:00+00:00,15.044499,8.294499,0.3,0.3,16.98,2.6798344,37342.062,51.0,3.0,16.78156
3019,15.3945,2020-04-07 00:00:00+00:00,15.3945,9.6945,4.1,4.1,17.12,2.6113136,38817.56,53.0,12.0,22.553934
3020,11.3445,2020-04-08 00:00:00+00:00,11.3445,5.2445,14.3,14.3,15.62,1.8740047,30949.771,63.0,18.0,19.483284
3021,13.544499,2020-04-09 00:00:00+00:00,13.544499,5.6445003,0.6,0.6,19.11,2.6647654,38365.906,51.0,3.0,16.746773
3022,12.0945,2020-04-10 00:00:00+00:00,12.0945,7.2945,14.900001,14.900001,7.14,1.1812035,11225.005,63.0,11.0,20.188908
3023,12.744499,2020-04-11 00:00:00+00:00,12.744499,6.5945,9.800002,9.800002,11.09,1.6068255,18561.012,63.0,16.0,16.766108
3024,13.1945,2020-04-12 00:00:00+00:00,13.1945,8.4445,0.3,0.3,16.31,2.192908,35646.746,51.0,2.0,14.973576
3025,13.8945,2020-04-13 00:00:00+00:00,13.8945,8.494499,0.9000001,0.9000001,16.3,2.3740573,33892.508,51.0,9.0,10.105681
3026,20.7445,2020-04-14 00:00:00+00:00,20.7445,6.8445,0.3,0.3,25.89,4.256502,43226.44,51.0,1.0,12.015589
3027,21.7945,2020-04-15 00:00:00+00:00,21.7945,6.0445,0.0,0.0,28.34,4.871445,43828.117,0.0,0.0,14.512064
3028,20.4445,2020-04-16 00:00:00+00:00,20.4445,6.9945,0.0,0.0,28.91,4.9622684,43935.22,0.0,0.0,16.87398
3029,17.5945,2020-04-17 00:00:00+00:00,17.5945,6.1445003,0.0,0.0,26.55,3.902658,43783.43,2.0,0.0,19.694992
3030,15.244499,2020-04-18 00:00:00+00:00,15.244499,7.4445,0.4,0.4,18.86,2.8112166,40897.668,51.0,4.0,15.175612
3031,17.7445,2020-04-19 00:00:00+00:00,17.7445,5.4445,0.0,0.0,26.46,3.9182107,42814.945,3.0,0.0,15.716793
3032,19.4945,2020-04-20 00:00:00+00:00,19.4945,8.2445,0.0,0.0,26.76,4.0932045,41639.016,3.0,0.0,16.327497
3033,18.7945,2020-04-21 00:00:00+00:00,18.7945,8.8445,0.2,0.2,23.26,3.5587206,42585.574,51.0,2.0,15.815435
3034,25.8445,2020-04-22 00:00:00+00:00,25.8445,8.744499,0.0,0.0,28.79,5.301286,44556.133,3.0,0.0,23.499481
3035,28.1945,2020-04-23 00:00:00+00:00,28.1945,12.294499,0.0,0.0,29.03,6.1727314,44655.406,0.0,0.0,18.79255
3036,32.4445,2020-04-24 00:00:00+00:00,32.4445,11.544499,0.0,0.0,28.97,6.3840413,44754.16,1.0,0.0,21.746504
3037,33.544502,2020-04-25 00:00:00+00:00,33.544502,13.794499,0.0,0.0,28.85,6.6047554,44852.47,0.0,0.0,17.373497
3038,32.1445,2020-04-26 00:00:00+00:00,32.1445,13.544499,0.0,0.0,29.53,6.795428,44950.266,0.0,0.0,20.188908
3039,29.644499,2020-04-27 00:00:00+00:00,29.644499,13.5945,0.0,0.0,30.34,6.9234114,45047.465,3.0,0.0,17.698677
3040,30.9445,2020-04-28 00:00:00+00:00,30.9445,10.9445,0.0,0.0,30.41,6.819966,45144.004,0.0,0.0,19.959719
3041,30.8445,2020-04-29 00:00:00+00:00,30.8445,13.794499,0.0,0.0,29.87,6.6056786,45239.79,3.0,0.0,16.039202
3042,29.9945,2020-04-30 00:00:00+00:00,29.9945,15.044499,0.0,0.0,21.52,4.8495727,41734.758,3.0,0.0,13.75558
3043,28.6945,2020-05-01 00:00:00+00:00,28.6945,10.544499,0.0,0.0,29.94,6.2817006,45409.15,0.0,0.0,21.068459
3044,28.0445,2020-05-02 00:00:00+00:00,28.0445,11.3445,0.0,0.0,30.17,6.320401,45462.35,2.0,0.0,21.746502
3045,28.4945,2020-05-03 00:00:00+00:00,28.4945,10.4445,0.0,0.0,30.4,6.791371,45514.535,1.0,0.0,22.104116
3046,28.9945,2020-05-04 00:00:00+00:00,28.9945,10.044499,0.0,0.0,30.96,6.722698,45565.633,0.0,0.0,18.455048
3047,33.1445,2020-05-05 00:00:00+00:00,33.1445,12.3945,0.0,0.0,30.81,7.0234838,45615.586,0.0,0.0,16.563911
3048,35.1945,2020-05-06 00:00:00+00:00,35.1945,14.6945,0.0,0.0,30.9,7.5655503,45664.344,1.0,0.0,18.11841
3049,34.1945,2020-05-07 00:00:00+00:00,34.1945,14.494499,0.0,0.0,30.97,7.8817234,45716.773,0.0,0.0,17.10284
3050,33.4445,2020-05-08 00:00:00+00:00,33.4445,15.9445,0.0,0.0,29.06,7.2650857,45758.035,3.0,0.0,19.523155
3051,31.644499,2020-05-09 00:00:00+00:00,31.644499,18.9445,0.0,0.0,26.92,6.2967424,45804.42,3.0,0.0,15.4800005
3052,29.5445,2020-05-10 00:00:00+00:00,29.5445,16.5945,0.0,0.0,29.13,6.0281143,45846.223,0.0,0.0,16.167967
