,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2243,9.9140005,2018-02-21 00:00:00+00:00,9.9140005,-1.8859999,0.90000004,0.90000004,10.13,1.5149913,25201.02,51.0,4.0,16.311613
2244,10.464001,2018-02-22 00:00:00+00:00,10.464001,1.7639999,0.1,0.1,12.82,1.8617345,33600.973,51.0,1.0,17.026896
2245,9.514,2018-02-23 00:00:00+00:00,9.514,4.664,0.2,0.2,10.91,1.6463038,32526.793,51.0,2.0,24.863468
2246,15.064,2018-02-24 00:00:00+00:00,15.064,-1.7359998,0.0,0.0,20.64,3.22292,37383.707,1.0,0.0,17.462784
2247,18.514,2018-02-25 00:00:00+00:00,18.514,-1.286,0.0,0.0,20.89,3.7412624,37483.36,0.0,0.0,17.298738
2248,16.314,2018-02-26 00:00:00+00:00,16.314,0.864,0.0,0.0,21.02,3.491973,37788.777,2.0,0.0,16.78156
2249,13.514,2018-02-27 00:00:00+00:00,13.514,4.664,10.499999,10.299999,11.42,1.3517832,26309.598,71.0,14.0,21.933426
2250,12.714001,2018-02-28 00:00:00+00:00,12.714001,-1.1359999,0.5,0.5,19.49,2.5882,37126.29,51.0,2.0,17.414474
2251,15.064,2018-03-01 00:00:00+00:00,15.064,-2.2359998,0.0,0.0,21.21,3.0998158,38024.92,0.0,0.0,12.371645
2252,17.364,2018-03-02 00:00:00+00:00,17.364,1.314,0.0,0.0,21.52,3.3479605,38371.242,0.0,0.0,17.643673
2253,14.4140005,2018-03-03 00:00:00+00:00,14.4140005,3.8140001,0.3,0.3,11.31,1.8051943,24362.707,51.0,3.0,21.924562
2254,14.364,2018-03-04 00:00:00+00:00,14.364,3.8140001,0.2,0.2,17.19,2.4746108,37634.492,51.0,2.0,20.774214
2255,18.614,2018-03-05 00:00:00+00:00,18.614,3.5140002,0.0,0.0,22.09,3.9367003,38052.637,3.0,0.0,10.990322
2256,23.264,2018-03-06 00:00:00+00:00,23.264,4.364,0.0,0.0,22.06,4.1779494,37806.043,3.0,0.0,14.471821
2257,22.464,2018-03-07 00:00:00+00:00,22.464,4.914,0.0,0.0,19.23,3.715752,37529.746,3.0,0.0,15.328561
2258,24.014,2018-03-08 00:00:00+00:00,24.014,8.814,0.0,0.0,20.25,4.2400723,37743.566,3.0,0.0,14.044615
2259,23.914,2018-03-09 00:00:00+00:00,23.914,7.3139997,0.0,0.0,20.29,4.113319,38339.246,3.0,0.0,18.089775
2260,21.214,2018-03-10 00:00:00+00:00,21.214,9.1640005,2.0,2.0,6.4,1.4618477,8144.298,53.0,4.0,17.518356
2261,19.814001,2018-03-11 00:00:00+00:00,19.814001,11.114,4.5999994,4.5999994,15.74,2.7361555,30079.955,55.0,11.0,14.05845
2262,23.564001,2018-03-12 00:00:00+00:00,23.564001,7.3139997,0.0,0.0,18.44,3.3933017,39215.832,3.0,0.0,13.698934
2263,23.064001,2018-03-13 00:00:00+00:00,23.064001,10.814,0.0,0.0,17.44,3.3712773,33630.715,3.0,0.0,17.313717
2264,20.364,2018-03-14 00:00:00+00:00,20.364,11.814,0.9000001,0.9000001,11.25,1.9839512,20787.1,51.0,5.0,26.242987
2265,12.864,2018-03-15 00:00:00+00:00,12.864,8.114,2.7,2.7,11.73,1.9070988,25178.398,53.0,12.0,22.218153
2266,14.314,2018-03-16 00:00:00+00:00,14.314,3.5140002,0.0,0.0,21.39,3.0609622,37786.984,3.0,0.0,19.559633
2267,13.014,2018-03-17 00:00:00+00:00,13.014,4.514,0.6,0.6,11.84,1.8952874,25592.33,51.0,3.0,20.724247
2268,15.6640005,2018-03-18 00:00:00+00:00,15.6640005,4.664,1.2,1.2,21.09,3.1664927,37772.75,53.0,5.0,19.483284
2269,20.464,2018-03-19 00:00:00+00:00,20.464,2.964,0.0,0.0,22.59,3.7937112,40697.707,3.0,0.0,15.683776
2270,22.714,2018-03-20 00:00:00+00:00,22.714,4.864,0.0,0.0,23.31,4.2853904,40091.016,3.0,0.0,12.55879
2271,26.364,2018-03-21 00:00:00+00:00,26.364,8.214,0.0,0.0,21.29,4.3910656,40935.613,3.0,0.0,15.188415
2272,24.064001,2018-03-22 00:00:00+00:00,24.064001,14.4140005,0.7,0.7,15.5,3.4229755,28639.9,53.0,1.0,15.273505
2273,21.714,2018-03-23 00:00:00+00:00,21.714,12.1640005,0.1,0.1,23.1,4.3650346,37319.9,51.0,1.0,19.33639
2274,17.614,2018-03-24 00:00:00+00:00,17.614,8.9140005,0.0,0.0,18.69,2.90081,32730.043,3.0,0.0,18.511143
2275,14.6640005,2018-03-25 00:00:00+00:00,14.6640005,5.9639997,0.0,0.0,20.26,3.083408,33439.945,3.0,0.0,17.339897
2276,15.614,2018-03-26 00:00:00+00:00,15.614,5.7139997,0.7,0.7,21.52,3.4044313,39332.89,53.0,1.0,20.172853
2277,20.964,2018-03-27 00:00:00+00:00,20.964,2.5640001,0.0,0.0,25.05,4.645275,41635.457,2.0,0.0,18.35647
2278,25.014,2018-03-28 00:00:00+00:00,25.014,4.614,0.0,0.0,25.58,5.498696,41751.734,0.0,0.0,23.78453
2279,27.914,2018-03-29 00:00:00+00:00,27.914,6.914,0.0,0.0,25.65,5.6862745,41868.023,0.0,0.0,20.06334
2280,30.164,2018-03-30 00:00:00+00:00,30.164,8.364,0.0,0.0,25.89,5.698312,41947.69,3.0,0.0,19.0392
2281,27.414,2018-03-31 00:00:00+00:00,27.414,9.314,0.0,0.0,22.63,5.26974,41987.555,3.0,0.0,17.388409
2282,24.614,2018-04-01 00:00:00+00:00,24.614,10.964001,0.0,0.0,25.48,5.3504896,39900.9,3.0,0.0,17.208603
2283,21.714,2018-04-02 00:00:00+00:00,21.714,9.564,0.0,0.0,22.95,4.23742,41356.234,3.0,0.0,18.514643
2284,24.864,2018-04-03 00:00:00+00:00,24.864,7.864,0.0,0.0,25.1,4.438246,42106.297,3.0,0.0,14.471821
2285,27.164,2018-04-04 00:00:00+00:00,27.164,7.9639997,0.0,0.0,26.17,5.263128,42145.656,3.0,0.0,19.881649
2286,27.114,2018-04-05 00:00:00+00:00,27.114,8.1640005,0.0,0.0,26.74,5.7068806,42219.406,3.0,0.0,20.633371
2287,25.664,2018-04-06 00:00:00+00:00,25.664,11.714001,0.0,0.0,25.67,5.446633,42224.15,3.0,0.0,19.296133
2288,27.614,2018-04-07 00:00:00+00:00,27.614,14.214001,0.0,0.0,24.17,5.2149835,42263.312,3.0,0.0,26.959166
2289,27.414,2018-04-08 00:00:00+00:00,27.414,11.064,0.0,0.0,26.46,5.5845947,41319.59,3.0,0.0,25.567604
2290,32.114,2018-04-09 00:00:00+00:00,32.114,11.214001,0.0,0.0,27.44,6.6638603,42558.004,2.0,0.0,18.584509
2291,31.614,2018-04-10 00:00:00+00:00,31.614,11.1640005,0.0,0.0,27.48,6.669002,42602.39,2.0,0.0,17.64
2292,29.264,2018-04-11 00:00:00+00:00,29.264,12.714001,0.0,0.0,26.39,6.4934826,42645.023,3.0,0.0,19.881649
2293,25.064001,2018-04-12 00:00:00+00:00,25.064001,10.514,0.0,0.0,25.74,4.4303074,42686.11,3.0,0.0,22.148045
2294,26.364,2018-04-13 00:00:00+00:00,26.364,7.5639997,0.0,0.0,28.67,6.932099,43147.406,0.0,0.0,28.40124
2295,28.414,2018-04-14 00:00:00+00:00,28.414,10.864,0.0,0.0,28.56,7.0562496,43292.18,0.0,0.0,23.535301
2296,28.464,2018-04-15 00:00:00+00:00,28.464,8.214,0.0,0.0,28.26,6.6382537,43442.125,3.0,0.0,21.485697
2297,23.814001,2018-04-16 00:00:00+00:00,23.814001,13.6640005,0.0,0.0,25.91,5.5018425,42743.29,3.0,0.0,23.143827
2298,20.714,2018-04-17 00:00:00+00:00,20.714,6.0639997,0.0,0.0,28.9,5.326953,43462.22,2.0,0.0,22.314194
2299,21.914,2018-04-18 00:00:00+00:00,21.914,5.164,0.0,0.0,28.8,5.2945924,44021.652,0.0,0.0,17.654688
2300,17.314001,2018-04-19 00:00:00+00:00,17.314001,7.614,0.70000005,0.70000005,18.3,2.961954,40402.414,51.0,4.0,21.479666
2301,23.164,2018-04-20 00:00:00+00:00,23.164,4.114,0.0,0.0,28.46,5.2360706,44301.14,1.0,0.0,18.374111
2302,27.814001,2018-04-21 00:00:00+00:00,27.814001,8.6640005,0.0,0.0,26.2,5.647264,44405.156,3.0,0.0,21.611998
2303,29.514,2018-04-22 00:00:00+00:00,29.514,10.614,0.0,0.0,27.85,6.443603,44502.426,3.0,0.0,20.633371
2304,30.564001,2018-04-23 00:00:00+00:00,30.564001,10.514,0.0,0.0,28.68,7.0181584,44611.137,3.0,0.0,21.077686
2305,27.364,2018-04-24 00:00:00+00:00,27.364,10.264,0.0,0.0,29.02,6.567376,44712.945,3.0,0.0,16.65754
2306,28.464,2018-04-25 00:00:00+00:00,28.464,11.464001,0.0,0.0,28.04,6.2037477,42018.98,3.0,0.0,16.73516
2307,26.214,2018-04-26 00:00:00+00:00,26.214,12.764,0.0,0.0,25.71,5.809479,43772.766,3.0,0.0,18.204042
2308,26.914,2018-04-27 00:00:00+00:00,26.914,10.514,0.0,0.0,29.14,5.9192605,45012.664,1.0,0.0,19.803272
2309,25.114,2018-04-28 00:00:00+00:00,25.114,10.614,0.0,0.0,30.01,6.021512,45110.406,0.0,0.0,21.67487
2310,20.714,2018-04-29 00:00:00+00:00,20.714,8.6640005,0.0,0.0,28.7,4.9345083,45206.914,3.0,0.0,19.829433
2311,18.664,2018-04-30 00:00:00+00:00,18.664,8.714001,0.0,0.0,26.74,4.150263,44322.656,3.0,0.0,20.49156
2312,13.1640005,2018-05-01 00:00:00+00:00,13.1640005,7.9639997,1.2,1.2,12.82,2.1414156,12267.873,51.0,9.0,22.101183
2313,14.4140005,2018-05-02 00:00:00+00:00,14.4140005,7.164,1.1,1.1,11.89,2.16314,8643.486,51.0,10.0,17.902534
2314,24.164,2018-05-03 00:00:00+00:00,24.164,5.3139997,0.1,0.1,27.32,4.95701,42753.47,51.0,1.0,21.9718
2315,31.164,2018-05-04 00:00:00+00:00,31.164,8.564,0.0,0.0,29.78,6.312842,45540.21,0.0,0.0,20.883104
2316,33.614,2018-05-05 00:00:00+00:00,33.614,11.814,0.0,0.0,30.16,7.4029393,45589.195,0.0,0.0,24.881702
2317,33.264,2018-05-06 00:00:00+00:00,33.264,11.814,0.0,0.0,29.74,7.3099236,45637.21,3.0,0.0,18.161278
2318,31.414,2018-05-07 00:00:00+00:00,31.414,13.714001,0.0,0.0,29.99,7.184915,45080.066,3.0,0.0,17.771753
2319,31.464,2018-05-08 00:00:00+00:00,31.464,12.214001,0.0,0.0,29.52,6.942936,44801.44,3.0,0.0,15.124284
2320,33.213997,2018-05-09 00:00:00+00:00,33.213997,14.514,0.0,0.0,29.91,6.9225535,45775.156,2.0,0.0,15.856356
2321,33.213997,2018-05-10 00:00:00+00:00,33.213997,15.214001,0.0,0.0,30.11,7.294164,45819.004,2.0,0.0,20.633371
2322,27.064001,2018-05-11 00:00:00+00:00,27.064001,11.964001,0.0,0.0,30.4,5.474248,45861.74,3.0,0.0,20.87379
2323,18.464,2018-05-12 00:00:00+00:00,18.464,8.514,0.0,0.0,26.35,4.2168965,45903.324,2.0,0.0,17.917007
2324,22.614,2018-05-13 00:00:00+00:00,22.614,9.264,0.0,0.0,28.89,5.0033293,45719.68,3.0,0.0,17.81909
2325,23.414,2018-05-14 00:00:00+00:00,23.414,8.314,0.0,0.0,30.91,5.5528803,46018.945,3.0,0.0,18.806337
2326,26.364,2018-05-15 00:00:00+00:00,26.364,7.9639997,0.0,0.0,30.52,5.8980803,46020.875,3.0,0.0,18.129137
2327,25.964,2018-05-16 00:00:00+00:00,25.964,9.9140005,0.0,0.0,30.57,5.9973426,46090.48,1.0,0.0,19.137648
2328,22.864,2018-05-17 00:00:00+00:00,22.864,8.864,0.0,0.0,30.41,5.461748,46182.402,2.0,0.0,19.483284
2329,23.364,2018-05-18 00:00:00+00:00,23.364,7.9639997,0.0,0.0,30.56,5.405541,46216.68,0.0,0.0,18.391735
2330,24.464,2018-05-19 00:00:00+00:00,24.464,10.464001,0.0,0.0,30.25,5.414867,46249.15,3.0,0.0,17.731598
2331,24.964,2018-05-20 00:00:00+00:00,24.964,10.214001,0.0,0.0,30.17,5.56516,46279.797,3.0,0.0,18.175545
2332,20.464,2018-05-21 00:00:00+00:00,20.464,10.1640005,0.0,0.0,29.16,4.941773,46377.9,3.0,0.0,18.692286
2333,21.564001,2018-05-22 00:00:00+00:00,21.564001,9.214001,0.0,0.0,29.82,5.0112696,46335.656,3.0,0.0,17.076298
2334,23.964,2018-05-23 00:00:00+00:00,23.964,9.714001,0.0,0.0,29.66,5.2559767,46434.85,3.0,0.0,13.779114
2335,23.414,2018-05-24 00:00:00+00:00,23.414,10.264,0.0,0.0,30.05,5.3936734,45560.258,3.0,0.0,18.25026
2336,22.914,2018-05-25 00:00:00+00:00,22.914,10.114,0.0,0.0,30.11,5.4302583,46640.992,3.0,0.0,18.94024
2337,21.464,2018-05-26 00:00:00+00:00,21.464,11.014,0.0,0.0,29.84,5.371687,46667.14,3.0,0.0,21.611998
2338,25.064001,2018-05-27 00:00:00+00:00,25.064001,9.114,0.0,0.0,30.97,5.6739902,46608.74,0.0,0.0,19.134262
2339,29.014,2018-05-28 00:00:00+00:00,29.014,10.064,0.0,0.0,30.96,6.1872487,46798.434,1.0,0.0,17.698677
2340,26.814001,2018-05-29 00:00:00+00:00,26.814001,13.264,0.0,0.0,30.6,6.0620904,46820.945,3.0,0.0,16.645864
2341,26.564001,2018-05-30 00:00:00+00:00,26.564001,12.364,0.0,0.0,30.52,5.940175,46841.605,3.0,0.0,18.03237
2342,24.964,2018-05-31 00:00:00+00:00,24.964,12.064,0.0,0.0,30.73,5.7188287,45787.758,3.0,0.0,20.176065
2343,28.364,2018-06-01 00:00:00+00:00,28.364,13.264,0.0,0.0,31.52,6.3816276,47154.42,0.0,0.0,16.09969
2344,31.364,2018-06-02 00:00:00+00:00,31.364,11.564,0.0,0.0,31.63,6.9801865,47175.023,0.0,0.0,14.404499
2345,34.614,2018-06-03 00:00:00+00:00,34.614,15.114,0.0,0.0,31.38,7.5586157,47193.727,0.0,0.0,16.24394
2346,33.163998,2018-06-04 00:00:00+00:00,33.163998,16.464,0.0,0.0,31.38,7.4086,47307.973,0.0,0.0,18.1041
2347,31.114,2018-06-05 00:00:00+00:00,31.114,15.064,0.0,0.0,31.71,6.965724,47324.562,3.0,0.0,18.416384
2348,28.514,2018-06-06 00:00:00+00:00,28.514,16.264,0.0,0.0,31.11,6.7230215,47540.266,3.0,0.0,19.881649
2349,29.514,2018-06-07 00:00:00+00:00,29.514,13.014,0.0,0.0,32.07,6.783339,47556.082,0.0,0.0,18.35647
2350,33.564,2018-06-08 00:00:00+00:00,33.564,13.614,0.0,0.0,31.72,7.505648,47673.25,0.0,0.0,16.09969
2351,33.413998,2018-06-09 00:00:00+00:00,33.413998,13.364,0.0,0.0,31.91,8.001234,47686.55,0.0,0.0,21.746504
2352,32.163998,2018-06-10 00:00:00+00:00,32.163998,13.764,0.0,0.0,32.12,7.9098225,47697.926,0.0,0.0,18.806337
2353,33.364,2018-06-11 00:00:00+00:00,33.364,13.714001,0.0,0.0,31.72,7.4962835,47814.4,0.0,0.0,17.414476
2354,34.913998,2018-06-12 00:00:00+00:00,34.913998,15.264,0.0,0.0,31.3,7.6327596,47823.117,2.0,0.0,15.315873
2355,35.713997,2018-06-13 00:00:00+00:00,35.713997,16.914,0.0,0.0,30.98,7.953824,47938.895,0.0,0.0,17.174677
2356,36.064,2018-06-14 00:00:00+00:00,36.064,20.714,0.0,0.0,28.86,8.003079,47834.406,3.0,0.0,20.268991
2357,32.814,2018-06-15 00:00:00+00:00,32.814,22.064001,0.90000004,0.90000004,26.8,7.201829,43991.48,53.0,2.0,17.76081
2358,27.514,2018-06-16 00:00:00+00:00,27.514,14.764,0.0,0.0,24.63,4.70877,32552.518,3.0,0.0,15.379206
2359,22.164,2018-06-17 00:00:00+00:00,22.164,10.214001,0.0,0.0,28.98,4.9558444,47835.766,3.0,0.0,18.345877
2360,26.164,2018-06-18 00:00:00+00:00,26.164,8.464001,0.0,0.0,31.71,5.927027,48058.957,0.0,0.0,17.339897
2361,29.014,2018-06-19 00:00:00+00:00,29.014,10.764,0.0,0.0,31.91,6.511755,48055.156,0.0,0.0,15.158522
2362,32.214,2018-06-20 00:00:00+00:00,32.214,14.614,0.0,0.0,31.98,7.317166,48049.47,0.0,0.0,19.523155
2363,34.413998,2018-06-21 00:00:00+00:00,34.413998,16.314,0.0,0.0,31.94,7.3574467,48041.97,0.0,0.0,14.408997
2364,37.364,2018-06-22 00:00:00+00:00,37.364,15.764,0.0,0.0,32.02,7.961531,48083.34,0.0,0.0,16.923828
2365,34.213997,2018-06-23 00:00:00+00:00,34.213997,16.364,0.0,0.0,32.43,7.512713,48079.92,0.0,0.0,14.982228
2366,31.114,2018-06-24 00:00:00+00:00,31.114,15.714001,0.0,0.0,32.23,6.9869003,48074.258,0.0,0.0,12.72283
2367,34.764,2018-06-25 00:00:00+00:00,34.764,14.6640005,0.0,0.0,32.58,7.635373,48066.375,0.0,0.0,15.986595
2368,36.413998,2018-06-26 00:00:00+00:00,36.413998,17.964,0.0,0.0,32.5,7.8986087,48056.254,0.0,0.0,18.03237
2369,34.614,2018-06-27 00:00:00+00:00,34.614,16.214,0.0,0.0,32.3,8.175211,48043.926,2.0,0.0,19.13426
2370,33.413998,2018-06-28 00:00:00+00:00,33.413998,14.264,0.0,0.0,31.66,8.104668,48029.383,0.0,0.0,19.45333
2371,30.164,2018-06-29 00:00:00+00:00,30.164,17.914,0.0,0.0,31.58,7.0887175,48012.65,0.0,0.0,18.455048
2372,28.114,2018-06-30 00:00:00+00:00,28.114,13.714001,0.0,0.0,31.5,6.4075727,47993.734,0.0,0.0,18.043148
2373,31.364,2018-07-01 00:00:00+00:00,31.364,12.514,0.0,0.0,32.02,7.3067546,47972.65,0.0,0.0,15.646544
2374,31.564001,2018-07-02 00:00:00+00:00,31.564001,15.364,0.0,0.0,32.29,7.777105,47949.395,0.0,0.0,17.0763
2375,32.064,2018-07-03 00:00:00+00:00,32.064,17.414,0.0,0.0,32.01,7.2194614,47923.85,0.0,0.0,18.671474
2376,33.163998,2018-07-04 00:00:00+00:00,33.163998,16.864,0.0,0.0,30.97,7.265646,47895.67,0.0,0.0,17.782688
2377,38.264,2018-07-05 00:00:00+00:00,38.264,15.214001,0.0,0.0,30.87,7.976532,47865.035,2.0,0.0,22.26477
2378,41.213997,2018-07-06 00:00:00+00:00,41.213997,23.364,0.0,0.0,24.33,8.829262,47631.64,3.0,0.0,21.434364
2379,39.614,2018-07-07 00:00:00+00:00,39.614,27.114,0.0,0.0,20.42,6.970113,46034.316,3.0,0.0,17.339897
2380,37.163998,2018-07-08 00:00:00+00:00,37.163998,23.264,0.0,0.0,24.0,6.962555,46519.082,3.0,0.0,17.447933
2381,34.564,2018-07-09 00:00:00+00:00,34.564,22.614,0.0,0.0,21.5,6.2518053,32215.785,3.0,0.0,19.06301
2382,32.564,2018-07-10 00:00:00+00:00,32.564,23.714,0.1,0.1,21.99,5.980751,40400.42,51.0,1.0,18.25026
2383,32.764,2018-07-11 00:00:00+00:00,32.764,21.714,0.0,0.0,24.82,6.2342057,44134.562,3.0,0.0,16.904673
2384,32.814,2018-07-12 00:00:00+00:00,32.814,21.664,0.0,0.0,26.93,6.5383,46282.773,3.0,0.0,17.309973
2385,33.963997,2018-07-13 00:00:00+00:00,33.963997,21.314001,0.0,0.0,27.53,6.7794323,46591.89,3.0,0.0,16.75064
2386,34.514,2018-07-14 00:00:00+00:00,34.514,21.714,0.0,0.0,25.32,6.432582,46783.0,2.0,0.0,16.75064
2387,34.114,2018-07-15 00:00:00+00:00,34.114,22.564001,0.0,0.0,25.55,6.508339,45150.36,3.0,0.0,17.283749
2388,33.864,2018-07-16 00:00:00+00:00,33.864,21.764,0.0,0.0,25.57,6.3141575,45932.64,3.0,0.0,16.700275
2389,33.463997,2018-07-17 00:00:00+00:00,33.463997,21.064001,0.0,0.0,21.08,5.51086,43276.246,3.0,0.0,18.775301
2390,31.264,2018-07-18 00:00:00+00:00,31.264,18.364,0.6,0.6,18.31,4.32052,39693.984,51.0,3.0,19.13426
2391,31.114,2018-07-19 00:00:00+00:00,31.114,19.214,0.2,0.2,26.19,5.9064784,46162.53,51.0,2.0,19.161337
2392,30.714,2018-07-20 00:00:00+00:00,30.714,21.414,0.0,0.0,28.23,6.3453164,46446.938,0.0,0.0,15.379206
2393,32.413998,2018-07-21 00:00:00+00:00,32.413998,19.314001,0.0,0.0,26.32,6.1703763,45151.43,3.0,0.0,14.618837
2394,35.163998,2018-07-22 00:00:00+00:00,35.163998,20.364,0.0,0.0,26.31,6.423774,46368.758,2.0,0.0,17.654688
2395,38.614,2018-07-23 00:00:00+00:00,38.614,21.414,0.0,0.0,27.58,7.7362857,46226.82,1.0,0.0,17.057314
2396,40.564,2018-07-24 00:00:00+00:00,40.564,22.164,0.0,0.0,27.92,8.07989,46187.652,2.0,0.0,19.13426
2397,40.163998,2018-07-25 00:00:00+00:00,40.163998,23.114,0.0,0.0,28.31,8.261326,45752.027,3.0,0.0,19.995398
2398,39.264,2018-07-26 00:00:00+00:00,39.264,22.814001,0.0,0.0,27.39,7.7902746,46203.41,0.0,0.0,19.201874
2399,38.614,2018-07-27 00:00:00+00:00,38.614,22.214,0.0,0.0,28.71,7.7423663,46064.19,3.0,0.0,20.008356
2400,37.114,2018-07-28 00:00:00+00:00,37.114,24.364,0.0,0.0,26.77,7.068308,45927.89,2.0,0.0,17.25373
2401,34.014,2018-07-29 00:00:00+00:00,34.014,24.314001,0.0,0.0,25.79,6.4271026,44299.99,3.0,0.0,16.981165
2402,34.663998,2018-07-30 00:00:00+00:00,34.663998,22.564001,0.0,0.0,26.65,6.6362877,45576.547,3.0,0.0,15.905319
2403,35.764,2018-07-31 00:00:00+00:00,35.764,23.764,0.0,0.0,23.04,6.04693,45453.29,3.0,0.0,18.416384
2404,34.663998,2018-08-01 00:00:00+00:00,34.663998,22.864,0.2,0.2,23.51,6.1189404,45502.125,51.0,2.0,17.309973
2405,34.564,2018-08-02 00:00:00+00:00,34.564,23.764,0.1,0.1,24.38,6.1017323,44817.242,51.0,1.0,15.84409
2406,36.514,2018-08-03 00:00:00+00:00,36.514,21.414,0.0,0.0,28.22,7.427858,45425.043,0.0,0.0,19.852295
2407,36.614,2018-08-04 00:00:00+00:00,36.614,20.964,0.0,0.0,28.68,7.41452,45385.43,0.0,0.0,19.0392
2408,37.814,2018-08-05 00:00:00+00:00,37.814,20.364,0.0,0.0,28.94,7.4273105,45345.04,0.0,0.0,17.373497
2409,39.213997,2018-08-06 00:00:00+00:00,39.213997,19.864,0.0,0.0,28.58,7.78197,45234.496,0.0,0.0,16.520823
2410,41.014,2018-08-07 00:00:00+00:00,41.014,23.214,0.0,0.0,26.73,7.6618295,45195.78,0.0,0.0,23.587555
2411,36.663998,2018-08-08 00:00:00+00:00,36.663998,23.864,0.0,0.0,24.54,6.723762,45031.406,1.0,0.0,15.484185
2412,35.314,2018-08-09 00:00:00+00:00,35.314,23.314001,1.9000001,1.9000001,21.61,5.721594,44436.523,53.0,4.0,21.96
2413,32.463997,2018-08-10 00:00:00+00:00,32.463997,22.214,0.1,0.1,23.23,5.675726,44660.53,51.0,1.0,18.998314
2414,33.514,2018-08-11 00:00:00+00:00,33.514,21.014,0.90000004,0.90000004,24.74,5.813411,44648.47,53.0,2.0,20.570463
2415,31.364,2018-08-12 00:00:00+00:00,31.364,19.864,0.0,0.0,24.2,5.753673,44636.06,2.0,0.0,18.36353
2416,32.014,2018-08-13 00:00:00+00:00,32.014,19.664,0.0,0.0,24.6,5.600829,42231.35,3.0,0.0,18.089775
2417,30.664,2018-08-14 00:00:00+00:00,30.664,19.564001,0.0,0.0,26.12,5.9226456,44499.71,0.0,0.0,16.65754
2418,31.214,2018-08-15 00:00:00+00:00,31.214,17.814001,0.0,0.0,24.84,5.4192915,43727.215,3.0,0.0,17.771753
2419,31.764,2018-08-16 00:00:00+00:00,31.764,19.764,0.0,0.0,22.96,5.3226705,44260.938,2.0,0.0,16.700275
2420,32.614,2018-08-17 00:00:00+00:00,32.614,21.064001,0.1,0.1,23.54,5.4357014,43829.668,51.0,1.0,16.919998
2421,33.564,2018-08-18 00:00:00+00:00,33.564,22.314001,0.0,0.0,25.01,5.972342,44137.24,3.0,0.0,20.163212
2422,33.963997,2018-08-19 00:00:00+00:00,33.963997,20.164,0.0,0.0,25.39,6.428005,44230.33,3.0,0.0,17.309973
2423,34.614,2018-08-20 00:00:00+00:00,34.614,20.414,0.0,0.0,25.84,6.3316936,44018.598,3.0,0.0,16.199999
2424,32.163998,2018-08-21 00:00:00+00:00,32.163998,21.414,0.0,0.0,25.99,6.065168,43848.73,3.0,0.0,14.182355
2425,31.814001,2018-08-22 00:00:00+00:00,31.814001,20.764,0.0,0.0,26.51,6.242308,43872.277,0.0,0.0,17.654686
2426,31.914,2018-08-23 00:00:00+00:00,31.914,18.264,0.0,0.0,26.82,6.121763,43796.01,3.0,0.0,18.175545
2427,30.214,2018-08-24 00:00:00+00:00,30.214,17.264,0.0,0.0,26.94,5.855399,43345.66,3.0,0.0,17.731598
2428,30.964,2018-08-25 00:00:00+00:00,30.964,16.514,0.0,0.0,27.23,5.967643,43365.918,0.0,0.0,15.905319
2429,31.714,2018-08-26 00:00:00+00:00,31.714,16.264,0.0,0.0,27.37,6.076949,43202.477,0.0,0.0,16.981165
2430,32.814,2018-08-27 00:00:00+00:00,32.814,15.314,0.0,0.0,27.16,6.4810467,43392.37,3.0,0.0,18.888851
2431,33.764,2018-08-28 00:00:00+00:00,33.764,15.014,0.0,0.0,26.07,6.587954,42587.965,3.0,0.0,18.014393
2432,35.864,2018-08-29 00:00:00+00:00,35.864,17.014,0.0,0.0,26.78,7.156361,43148.797,2.0,0.0,20.418695
2433,36.114,2018-08-30 00:00:00+00:00,36.114,16.664,0.0,0.0,26.68,7.1694713,42987.97,0.0,0.0,20.633371
2434,35.364,2018-08-31 00:00:00+00:00,35.364,15.314,0.0,0.0,26.95,6.8606105,42910.17,0.0,0.0,19.493261
2435,31.714,2018-09-01 00:00:00+00:00,31.714,16.764,0.0,0.0,26.66,6.1468925,42676.703,2.0,0.0,16.485485
2436,27.814001,2018-09-02 00:00:00+00:00,27.814001,12.764,0.0,0.0,26.51,5.3827133,42601.348,3.0,0.0,13.363711
2437,27.814001,2018-09-03 00:00:00+00:00,27.814001,14.114,0.0,0.0,25.34,5.069072,42377.934,3.0,0.0,14.458382
2438,29.014,2018-09-04 00:00:00+00:00,29.014,15.814,0.0,0.0,25.99,5.3298745,42375.062,0.0,0.0,14.345898
2439,29.814001,2018-09-05 00:00:00+00:00,29.814001,15.264,0.0,0.0,26.25,5.629282,42297.57,0.0,0.0,13.661038
2440,33.014,2018-09-06 00:00:00+00:00,33.014,17.164,0.0,0.0,26.25,6.0980916,42218.824,0.0,0.0,13.905509
2441,36.614,2018-09-07 00:00:00+00:00,36.614,16.014,0.0,0.0,25.97,6.466555,42138.875,0.0,0.0,19.930477
2442,38.463997,2018-09-08 00:00:00+00:00,38.463997,18.064001,0.0,0.0,24.83,7.118987,41996.016,0.0,0.0,23.688984
2443,37.814,2018-09-09 00:00:00+00:00,37.814,18.714,0.0,0.0,25.47,7.381721,41916.35,0.0,0.0,19.493261
2444,35.364,2018-09-10 00:00:00+00:00,35.364,17.714,0.0,0.0,26.15,7.16012,41835.74,0.0,0.0,18.25026
