,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4212,26.0455,2023-07-14 00:00:00+00:00,26.0455,18.1455,0.0,0.0,28.29,5.839345,46012.504,3.0,0.0,28.961546
4213,24.595499,2023-07-15 00:00:00+00:00,24.595499,17.8955,0.0,0.0,26.23,4.947126,40680.008,3.0,0.0,28.528723
4214,27.6955,2023-07-16 00:00:00+00:00,27.6955,17.0455,0.0,0.0,23.97,4.918605,39600.0,3.0,0.0,26.739542
4215,29.9955,2023-07-17 00:00:00+00:00,29.9955,18.2455,0.0,0.0,27.76,5.921336,45929.28,3.0,0.0,23.773632
4216,27.2455,2023-07-18 00:00:00+00:00,27.2455,18.095499,0.0,0.0,28.14,5.748706,45901.07,3.0,0.0,28.555965
4217,24.7955,2023-07-19 00:00:00+00:00,24.7955,18.0455,0.0,0.0,26.39,4.91548,43909.125,3.0,0.0,26.729847
4218,24.3955,2023-07-20 00:00:00+00:00,24.3955,17.6455,0.0,0.0,24.03,4.4047112,36000.0,3.0,0.0,27.871534
4219,24.7455,2023-07-21 00:00:00+00:00,24.7455,16.6455,0.0,0.0,27.54,5.1921287,45068.824,3.0,0.0,29.088802
4220,25.2955,2023-07-22 00:00:00+00:00,25.2955,17.6455,0.0,0.0,27.77,5.135492,44203.285,3.0,0.0,26.867676
4221,26.2955,2023-07-23 00:00:00+00:00,26.2955,16.4955,0.0,0.0,26.97,5.0289083,40776.875,3.0,0.0,25.455843
4222,27.2455,2023-07-24 00:00:00+00:00,27.2455,17.095499,0.0,0.0,27.72,5.461787,44203.97,3.0,0.0,25.7041
4223,25.9955,2023-07-25 00:00:00+00:00,25.9955,17.6955,0.0,0.0,27.74,5.1371493,44766.65,3.0,0.0,26.250393
4224,28.095499,2023-07-26 00:00:00+00:00,28.095499,18.095499,0.0,0.0,26.22,5.2686734,44064.438,3.0,0.0,27.609911
4225,29.1955,2023-07-27 00:00:00+00:00,29.1955,17.4955,0.0,0.0,27.71,5.773829,44897.39,2.0,0.0,24.640942
4226,28.7955,2023-07-28 00:00:00+00:00,28.7955,17.4455,0.0,0.0,27.89,5.906337,45598.93,3.0,0.0,23.277834
4227,27.595499,2023-07-29 00:00:00+00:00,27.595499,17.595499,0.0,0.0,26.37,5.414938,45296.73,3.0,0.0,23.469128
4228,28.2455,2023-07-30 00:00:00+00:00,28.2455,17.8955,0.0,0.0,27.74,5.9185734,43200.0,3.0,0.0,21.986542
4229,29.2955,2023-07-31 00:00:00+00:00,29.2955,17.1955,0.0,0.0,27.92,5.809052,45505.37,3.0,0.0,22.427162
4230,28.7455,2023-08-01 00:00:00+00:00,28.7455,18.6955,0.0,0.0,26.52,5.7818713,45474.305,3.0,0.0,24.967497
4231,29.595499,2023-08-02 00:00:00+00:00,29.595499,18.6455,0.0,0.0,27.35,5.758421,45393.18,3.0,0.0,28.51282
4232,28.1955,2023-08-03 00:00:00+00:00,28.1955,18.8955,0.0,0.0,27.45,5.456395,43409.258,3.0,0.0,25.233404
4233,26.095499,2023-08-04 00:00:00+00:00,26.095499,18.0455,0.0,0.0,28.6,5.711404,45382.07,0.0,0.0,28.732422
4234,26.5455,2023-08-05 00:00:00+00:00,26.5455,17.595499,0.0,0.0,27.32,5.3027277,43548.31,3.0,0.0,29.793125
4235,33.745502,2023-08-06 00:00:00+00:00,33.745502,18.4455,0.0,0.0,26.9,6.2807856,44159.3,2.0,0.0,23.441502
