,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1142,19.3675,2015-02-16 00:00:00+00:00,19.3675,11.2675,0.0,0.0,18.32,2.9717774,36084.89,1.0,0.0,15.03835
1143,18.917501,2015-02-17 00:00:00+00:00,18.917501,11.4175,0.0,0.0,17.94,2.8564267,36229.08,3.0,0.0,17.58481
1144,19.917501,2015-02-18 00:00:00+00:00,19.917501,10.8175,0.0,0.0,17.47,2.9907904,36201.906,3.0,0.0,14.145756
1145,19.3675,2015-02-19 00:00:00+00:00,19.3675,12.1675,0.0,0.0,17.87,2.945683,36030.31,3.0,0.0,15.84409
1146,18.1175,2015-02-20 00:00:00+00:00,18.1175,12.1675,0.0,0.0,15.21,2.4201105,31584.867,3.0,0.0,16.904673
1147,17.0175,2015-02-21 00:00:00+00:00,17.0175,10.7675,0.0,0.0,15.53,2.3518531,35232.11,3.0,0.0,16.904673
1148,15.7675,2015-02-22 00:00:00+00:00,15.7675,11.617499,4.2000003,4.2000003,11.66,1.9050348,36011.9,51.0,18.0,22.7057
1149,15.4175,2015-02-23 00:00:00+00:00,15.4175,10.5175,4.7,4.7,14.99,2.450186,35983.375,53.0,14.0,23.233252
1150,16.6175,2015-02-24 00:00:00+00:00,16.6175,7.7675004,0.0,0.0,19.81,3.0353158,36857.54,2.0,0.0,24.569836
1151,18.1175,2015-02-25 00:00:00+00:00,18.1175,7.6675,0.0,0.0,20.21,3.4517884,36948.3,3.0,0.0,21.94524
1152,17.0175,2015-02-26 00:00:00+00:00,17.0175,9.117499,0.0,0.0,20.12,2.9560094,37744.89,2.0,0.0,16.375053
1153,16.6175,2015-02-27 00:00:00+00:00,16.6175,9.9675,0.1,0.1,17.27,2.4864082,37432.934,51.0,1.0,20.65848
1154,15.5175,2015-02-28 00:00:00+00:00,15.5175,11.9175,6.3000007,6.3000007,13.5,1.9328353,35784.508,53.0,22.0,19.66536
1155,13.7675,2015-03-01 00:00:00+00:00,13.7675,11.3175,23.7,23.7,3.63,0.764801,7612.1333,63.0,24.0,17.727943
1156,12.6675,2015-03-02 00:00:00+00:00,12.6675,9.0175,16.400002,16.400002,13.02,1.6702098,29662.27,61.0,24.0,25.501621
1157,14.1675,2015-03-03 00:00:00+00:00,14.1675,8.0175,0.4,0.4,17.54,2.4616635,37859.5,51.0,3.0,17.114204
1158,17.167501,2015-03-04 00:00:00+00:00,17.167501,5.4175,0.70000005,0.70000005,20.71,3.0755184,38332.625,51.0,2.0,17.208603
1159,18.817501,2015-03-05 00:00:00+00:00,18.817501,7.2175,0.0,0.0,22.12,3.6444676,38970.35,0.0,0.0,16.1198
1160,22.917501,2015-03-06 00:00:00+00:00,22.917501,8.7175,0.0,0.0,22.38,4.7327685,39091.258,0.0,0.0,16.965895
1161,22.2675,2015-03-07 00:00:00+00:00,22.2675,9.5675,0.0,0.0,22.06,4.5020947,39212.5,0.0,0.0,17.551615
1162,20.2175,2015-03-08 00:00:00+00:00,20.2175,9.2175,0.0,0.0,22.11,3.58694,39333.973,0.0,0.0,14.587776
1163,18.067501,2015-03-09 00:00:00+00:00,18.067501,9.2675,0.0,0.0,22.13,3.2642617,39455.6,1.0,0.0,13.661038
1164,21.5175,2015-03-10 00:00:00+00:00,21.5175,8.4175,0.0,0.0,22.53,3.6897259,39577.3,3.0,0.0,16.299694
1165,23.067501,2015-03-11 00:00:00+00:00,23.067501,11.0175,0.0,0.0,20.19,3.5987656,39033.27,3.0,0.0,16.862455
1166,22.0175,2015-03-12 00:00:00+00:00,22.0175,11.3175,0.0,0.0,21.89,3.9422266,38127.383,3.0,0.0,21.42227
1167,26.917501,2015-03-13 00:00:00+00:00,26.917501,12.4675,0.0,0.0,23.05,5.3617477,39941.97,0.0,0.0,19.652176
1168,28.2675,2015-03-14 00:00:00+00:00,28.2675,13.9675,0.0,0.0,23.07,5.9010735,40063.094,0.0,0.0,18.94024
1169,27.667501,2015-03-15 00:00:00+00:00,27.667501,15.117499,0.0,0.0,23.23,5.939736,40183.875,3.0,0.0,15.509274
1170,26.7675,2015-03-16 00:00:00+00:00,26.7675,14.2675,0.0,0.0,23.32,5.839679,40304.215,3.0,0.0,14.561099
1171,23.667501,2015-03-17 00:00:00+00:00,23.667501,13.4675,0.0,0.0,21.0,4.1927633,40424.05,3.0,0.0,16.363178
1172,19.2175,2015-03-18 00:00:00+00:00,19.2175,13.7675,0.0,0.0,18.9,2.995814,38179.938,3.0,0.0,15.575981
1173,19.667501,2015-03-19 00:00:00+00:00,19.667501,12.7175,0.6,0.6,20.51,3.2057228,40661.87,51.0,4.0,17.227419
1174,20.7175,2015-03-20 00:00:00+00:00,20.7175,11.117499,0.0,0.0,22.76,3.5306704,40779.69,2.0,0.0,23.039999
1175,20.167501,2015-03-21 00:00:00+00:00,20.167501,11.9175,0.0,0.0,23.59,3.7788703,40896.95,2.0,0.0,13.397612
1176,19.667501,2015-03-22 00:00:00+00:00,19.667501,12.8175,0.0,0.0,22.86,3.7250268,41014.492,3.0,0.0,16.73516
1177,19.3675,2015-03-23 00:00:00+00:00,19.3675,12.0175,0.0,0.0,24.34,3.997452,41132.273,3.0,0.0,20.188908
1178,19.817501,2015-03-24 00:00:00+00:00,19.817501,10.8175,0.0,0.0,24.48,4.0784783,41250.207,3.0,0.0,18.532133
1179,21.9675,2015-03-25 00:00:00+00:00,21.9675,10.6675,0.0,0.0,24.51,4.171205,41368.234,3.0,0.0,17.727943
1180,26.2175,2015-03-26 00:00:00+00:00,26.2175,12.0175,0.0,0.0,25.27,5.059871,41486.273,0.0,0.0,18.161278
1181,26.3675,2015-03-27 00:00:00+00:00,26.3675,12.2675,0.0,0.0,25.38,5.114158,41604.25,0.0,0.0,16.24394
1182,26.0175,2015-03-28 00:00:00+00:00,26.0175,13.0175,0.0,0.0,25.42,5.1766653,41722.086,3.0,0.0,17.298738
1183,22.917501,2015-03-29 00:00:00+00:00,22.917501,15.2675,0.0,0.0,21.68,4.28894,41050.516,3.0,0.0,14.081477
1184,22.1175,2015-03-30 00:00:00+00:00,22.1175,12.367499,0.0,0.0,25.4,4.5058103,41957.047,3.0,0.0,15.119999
1185,20.667501,2015-03-31 00:00:00+00:00,20.667501,13.1675,0.0,0.0,24.61,4.1590757,42074.03,2.0,0.0,15.5843
1186,20.2675,2015-04-01 00:00:00+00:00,20.2675,12.617499,0.0,0.0,24.89,4.0081916,42127.97,3.0,0.0,15.646544
1187,18.8675,2015-04-02 00:00:00+00:00,18.8675,11.4175,0.0,0.0,24.15,3.825372,42167.66,3.0,0.0,14.205182
1188,23.317501,2015-04-03 00:00:00+00:00,23.317501,10.4175,0.0,0.0,25.38,4.611085,41863.168,3.0,0.0,18.751125
1189,22.3675,2015-04-04 00:00:00+00:00,22.3675,11.367499,0.0,0.0,23.75,4.272338,42246.82,3.0,0.0,15.188415
1190,18.7675,2015-04-05 00:00:00+00:00,18.7675,13.4675,0.0,0.0,24.31,3.8068404,41029.758,3.0,0.0,18.079027
1191,17.567501,2015-04-06 00:00:00+00:00,17.567501,12.5175,0.0,0.0,24.56,4.041855,42325.8,3.0,0.0,20.431387
1192,16.9675,2015-04-07 00:00:00+00:00,16.9675,11.367499,0.0,0.0,22.98,3.9165401,41051.492,3.0,0.0,19.486609
1193,17.3675,2015-04-08 00:00:00+00:00,17.3675,11.7175,0.1,0.1,26.42,4.4993095,42435.574,51.0,1.0,21.611996
1194,17.917501,2015-04-09 00:00:00+00:00,17.917501,9.3175,0.0,0.0,27.07,4.4605975,42470.48,3.0,0.0,20.991426
1195,18.4675,2015-04-10 00:00:00+00:00,18.4675,10.4675,0.0,0.0,26.12,4.0982237,42504.14,3.0,0.0,20.06334
1196,18.1175,2015-04-11 00:00:00+00:00,18.1175,10.5175,0.0,0.0,27.09,4.3016043,42740.88,2.0,0.0,16.299694
1197,19.1175,2015-04-12 00:00:00+00:00,19.1175,12.1675,0.0,0.0,27.14,4.286926,42930.504,1.0,0.0,15.716793
1198,21.167501,2015-04-13 00:00:00+00:00,21.167501,13.4175,0.0,0.0,27.31,4.4978065,42981.938,3.0,0.0,18.709612
1199,20.667501,2015-04-14 00:00:00+00:00,20.667501,12.5675,0.0,0.0,27.24,4.500193,42950.69,2.0,0.0,19.35314
1200,21.7175,2015-04-15 00:00:00+00:00,21.7175,10.3175,0.0,0.0,27.87,4.724218,43248.69,3.0,0.0,18.733839
1201,21.8675,2015-04-16 00:00:00+00:00,21.8675,11.7175,0.0,0.0,28.59,5.2558928,43567.465,0.0,0.0,23.177402
1202,23.6175,2015-04-17 00:00:00+00:00,23.6175,10.0675,0.0,0.0,28.48,5.5579114,43721.867,0.0,0.0,25.455843
1203,22.8675,2015-04-18 00:00:00+00:00,22.8675,11.617499,0.0,0.0,28.55,5.595885,43880.953,0.0,0.0,22.218153
1204,21.3675,2015-04-19 00:00:00+00:00,21.3675,12.5175,0.0,0.0,28.12,5.009902,44044.4,1.0,0.0,19.64558
1205,19.0175,2015-04-20 00:00:00+00:00,19.0175,11.5675,0.0,0.0,27.34,4.2501245,43703.438,3.0,0.0,19.469976
1206,17.567501,2015-04-21 00:00:00+00:00,17.567501,11.617499,0.0,0.0,26.13,4.1030126,43755.227,2.0,0.0,16.171976
1207,17.1175,2015-04-22 00:00:00+00:00,17.1175,11.5175,0.0,0.0,23.7,3.7025652,43375.4,3.0,0.0,18.998316
1208,16.6175,2015-04-23 00:00:00+00:00,16.6175,12.867499,0.1,0.1,19.04,2.9359033,43523.688,51.0,1.0,16.267857
1209,15.9675,2015-04-24 00:00:00+00:00,15.9675,12.5175,2.2000003,2.2000003,17.75,2.7684915,42148.324,51.0,16.0,18.532135
1210,16.3675,2015-04-25 00:00:00+00:00,16.3675,12.6675,1.0,1.0,20.36,3.1072192,40121.207,51.0,6.0,19.44
1211,17.6175,2015-04-26 00:00:00+00:00,17.6175,12.5175,4.7999997,4.7999997,24.18,3.6797986,36712.258,53.0,10.0,26.200977
1212,23.917501,2015-04-27 00:00:00+00:00,23.917501,11.3175,0.0,0.0,28.9,5.272109,44996.61,3.0,0.0,21.434364
1213,25.9675,2015-04-28 00:00:00+00:00,25.9675,11.7675,0.0,0.0,29.24,6.134503,45093.54,0.0,0.0,20.523157
1214,27.7175,2015-04-29 00:00:00+00:00,27.7175,12.7675,0.0,0.0,29.04,6.316791,45152.477,0.0,0.0,21.313093
1215,27.5175,2015-04-30 00:00:00+00:00,27.5175,14.4175,0.0,0.0,27.99,6.2644725,45207.04,3.0,0.0,21.30093
1216,27.6175,2015-05-01 00:00:00+00:00,27.6175,15.4675,0.0,0.0,28.22,6.193147,45246.87,3.0,0.0,19.376562
1217,24.917501,2015-05-02 00:00:00+00:00,24.917501,16.167501,0.0,0.0,27.5,4.891071,45313.652,2.0,0.0,18.175545
1218,19.417501,2015-05-03 00:00:00+00:00,19.417501,13.117499,0.0,0.0,26.89,4.1026144,45365.7,3.0,0.0,19.45333
1219,19.067501,2015-05-04 00:00:00+00:00,19.067501,13.8175,0.5,0.5,26.61,4.125,43200.0,51.0,4.0,24.535524
1220,17.917501,2015-05-05 00:00:00+00:00,17.917501,12.9175,0.0,0.0,26.83,4.1250334,44366.168,3.0,0.0,21.915693
1221,16.9675,2015-05-06 00:00:00+00:00,16.9675,12.367499,0.5,0.5,21.06,3.4478178,37254.633,51.0,3.0,18.947083
1222,15.7175,2015-05-07 00:00:00+00:00,15.7175,11.3175,1.2,1.2,19.66,3.1413753,41560.934,51.0,8.0,20.570463
1223,14.4175,2015-05-08 00:00:00+00:00,14.4175,10.9175,3.6,3.6,19.48,3.0455284,42011.695,51.0,14.0,21.407139
1224,16.567501,2015-05-09 00:00:00+00:00,16.567501,12.117499,2.3,2.3,22.54,3.2713811,41186.457,51.0,13.0,20.188908
1225,18.817501,2015-05-10 00:00:00+00:00,18.817501,11.7675,0.0,0.0,28.85,4.272494,45702.684,3.0,0.0,22.9724
1226,20.817501,2015-05-11 00:00:00+00:00,20.817501,12.8175,0.0,0.0,28.05,4.4772058,45782.457,3.0,0.0,17.114204
1227,19.8675,2015-05-12 00:00:00+00:00,19.8675,12.7175,0.0,0.0,27.24,4.036148,44994.855,3.0,0.0,18.289274
1228,17.7675,2015-05-13 00:00:00+00:00,17.7675,11.6675,0.0,0.0,27.49,4.082092,45347.258,3.0,0.0,16.267857
1229,16.5175,2015-05-14 00:00:00+00:00,16.5175,11.367499,0.2,0.2,20.58,3.3285637,40436.88,51.0,1.0,21.2522
1230,15.0675,2015-05-15 00:00:00+00:00,15.0675,11.5675,19.899998,19.899998,15.26,2.1210916,23255.006,63.0,24.0,26.749235
1231,16.317501,2015-05-16 00:00:00+00:00,16.317501,11.867499,0.5,0.5,23.95,3.4523783,45945.734,53.0,1.0,18.089775
1232,17.1175,2015-05-17 00:00:00+00:00,17.1175,11.5675,0.0,0.0,27.66,3.9016452,45981.406,3.0,0.0,16.418526
1233,16.6175,2015-05-18 00:00:00+00:00,16.6175,12.0175,0.0,0.0,25.82,3.7118733,46015.57,3.0,0.0,18.079027
1234,17.917501,2015-05-19 00:00:00+00:00,17.917501,12.6675,0.0,0.0,27.82,4.1010914,45159.605,3.0,0.0,17.555305
1235,17.567501,2015-05-20 00:00:00+00:00,17.567501,12.0675,0.0,0.0,28.02,4.1072364,41352.11,3.0,0.0,19.110542
1236,16.067501,2015-05-21 00:00:00+00:00,16.067501,12.4675,0.8000001,0.8000001,22.68,3.4559736,44089.19,51.0,5.0,18.861387
1237,16.567501,2015-05-22 00:00:00+00:00,16.567501,11.9175,1.6000001,1.6000001,24.02,3.667415,46136.953,51.0,8.0,18.0
1238,17.2175,2015-05-23 00:00:00+00:00,17.2175,12.617499,0.3,0.3,22.65,3.4465625,45550.887,51.0,3.0,16.23596
1239,17.7175,2015-05-24 00:00:00+00:00,17.7175,12.6675,1.4000001,1.4000001,24.61,3.7343218,41393.875,51.0,8.0,18.014393
1240,18.2175,2015-05-25 00:00:00+00:00,18.2175,12.617499,0.0,0.0,26.86,3.9730544,46282.6,3.0,0.0,16.65754
1241,18.8675,2015-05-26 00:00:00+00:00,18.8675,12.5175,0.0,0.0,28.25,4.1986217,46739.02,3.0,0.0,17.555305
1242,19.417501,2015-05-27 00:00:00+00:00,19.417501,13.4175,0.0,0.0,28.68,4.3206344,43710.15,3.0,0.0,20.858265
1243,20.9675,2015-05-28 00:00:00+00:00,20.9675,13.117499,0.0,0.0,29.11,4.683773,46974.52,3.0,0.0,17.193533
1244,20.9675,2015-05-29 00:00:00+00:00,20.9675,14.367499,0.0,0.0,28.97,4.746781,47002.36,3.0,0.0,16.279802
1245,22.067501,2015-05-30 00:00:00+00:00,22.067501,15.367499,0.0,0.0,27.3,4.55425,46933.477,3.0,0.0,13.363711
1246,20.8675,2015-05-31 00:00:00+00:00,20.8675,14.7175,0.0,0.0,27.77,4.534374,47052.22,3.0,0.0,15.84409
1247,22.5175,2015-06-01 00:00:00+00:00,22.5175,13.9175,0.0,0.0,30.11,5.145225,47172.6,3.0,0.0,17.227419
1248,22.7175,2015-06-02 00:00:00+00:00,22.7175,15.617499,0.0,0.0,31.02,5.6092052,47394.4,1.0,0.0,19.242327
1249,20.667501,2015-06-03 00:00:00+00:00,20.667501,13.5675,0.0,0.0,29.97,4.9809003,47417.59,3.0,0.0,18.899143
1250,19.817501,2015-06-04 00:00:00+00:00,19.817501,13.5175,0.0,0.0,29.01,4.563329,47232.594,3.0,0.0,17.727943
1251,18.8675,2015-06-05 00:00:00+00:00,18.8675,12.8175,0.0,0.0,28.75,4.5309467,47347.844,1.0,0.0,17.698677
1252,20.9675,2015-06-06 00:00:00+00:00,20.9675,12.0175,0.0,0.0,30.73,5.0283065,47581.152,0.0,0.0,19.809813
1253,22.8675,2015-06-07 00:00:00+00:00,22.8675,13.867499,0.0,0.0,28.56,5.1407475,47705.066,1.0,0.0,17.654688
1254,26.7175,2015-06-08 00:00:00+00:00,26.7175,16.567501,0.0,0.0,25.68,5.4012446,47720.938,1.0,0.0,16.75064
1255,23.4675,2015-06-09 00:00:00+00:00,23.4675,18.7175,0.1,0.1,18.08,4.0336733,31817.889,51.0,1.0,15.84409
1256,21.9675,2015-06-10 00:00:00+00:00,21.9675,16.4675,0.0,0.0,28.47,4.7210927,46366.67,3.0,0.0,16.58346
1257,21.7675,2015-06-11 00:00:00+00:00,21.7675,16.1175,0.0,0.0,27.16,4.484533,47084.098,3.0,0.0,18.35647
1258,21.3675,2015-06-12 00:00:00+00:00,21.3675,16.167501,0.0,0.0,28.06,4.5505466,47313.16,3.0,0.0,17.313717
1259,21.167501,2015-06-13 00:00:00+00:00,21.167501,15.3175,0.0,0.0,27.69,4.511816,46385.758,3.0,0.0,16.09969
1260,22.667501,2015-06-14 00:00:00+00:00,22.667501,15.5175,0.0,0.0,28.04,4.6944737,47886.625,3.0,0.0,14.973576
1261,24.317501,2015-06-15 00:00:00+00:00,24.317501,17.167501,0.0,0.0,29.53,5.329578,47889.0,2.0,0.0,16.299694
1262,23.1175,2015-06-16 00:00:00+00:00,23.1175,18.0175,0.0,0.0,27.62,5.054696,47889.47,2.0,0.0,14.417988
1263,23.167501,2015-06-17 00:00:00+00:00,23.167501,17.167501,0.0,0.0,27.68,4.992443,48080.633,3.0,0.0,13.797912
1264,26.3675,2015-06-18 00:00:00+00:00,26.3675,17.8675,0.0,0.0,29.88,5.7126985,48089.61,1.0,0.0,15.39184
1265,29.0175,2015-06-19 00:00:00+00:00,29.0175,18.5175,0.0,0.0,29.8,6.4002852,48096.336,1.0,0.0,14.88242
1266,26.2675,2015-06-20 00:00:00+00:00,26.2675,18.567501,0.0,0.0,29.86,5.9043956,48100.805,3.0,0.0,13.202726
1267,24.5175,2015-06-21 00:00:00+00:00,24.5175,17.2675,0.0,0.0,30.88,5.6755013,48103.02,3.0,0.0,16.454008
1268,26.7175,2015-06-22 00:00:00+00:00,26.7175,17.917501,0.0,0.0,30.42,5.982236,48102.97,1.0,0.0,15.542662
1269,26.5175,2015-06-23 00:00:00+00:00,26.5175,17.6175,0.0,0.0,30.32,5.9868865,46994.625,3.0,0.0,15.379206
1270,25.567501,2015-06-24 00:00:00+00:00,25.567501,18.2675,0.0,0.0,29.78,5.890681,48096.05,1.0,0.0,16.394829
1271,25.2675,2015-06-25 00:00:00+00:00,25.2675,18.2175,0.0,0.0,29.39,5.662644,48089.18,3.0,0.0,16.645864
1272,26.167501,2015-06-26 00:00:00+00:00,26.167501,18.667501,0.0,0.0,25.35,5.059874,48080.035,3.0,0.0,19.513195
1273,24.417501,2015-06-27 00:00:00+00:00,24.417501,19.317501,0.0,0.0,17.11,3.8969274,36053.99,3.0,0.0,19.586119
1274,27.317501,2015-06-28 00:00:00+00:00,27.317501,20.3675,0.1,0.1,19.4,4.432944,40208.914,51.0,1.0,19.734436
1275,24.9675,2015-06-29 00:00:00+00:00,24.9675,19.667501,0.1,0.1,17.59,3.7242703,37066.94,51.0,1.0,16.267857
1276,25.9675,2015-06-30 00:00:00+00:00,25.9675,19.9675,0.0,0.0,20.99,4.0839434,44475.133,3.0,0.0,14.917212
1277,27.817501,2015-07-01 00:00:00+00:00,27.817501,19.417501,0.0,0.0,18.59,3.7333806,31874.197,3.0,0.0,14.84318
1278,26.567501,2015-07-02 00:00:00+00:00,26.567501,18.417501,0.0,0.0,28.02,5.0626965,47191.523,3.0,0.0,16.327497
1279,25.667501,2015-07-03 00:00:00+00:00,25.667501,18.667501,0.0,0.0,27.43,5.054785,47904.258,3.0,0.0,18.847641
1280,24.4675,2015-07-04 00:00:00+00:00,24.4675,18.0175,0.0,0.0,27.14,4.90617,46463.156,3.0,0.0,18.388212
1281,22.6175,2015-07-05 00:00:00+00:00,22.6175,16.7175,0.0,0.0,27.96,4.79941,47889.39,3.0,0.0,18.720001
1282,23.2675,2015-07-06 00:00:00+00:00,23.2675,16.917501,0.0,0.0,28.54,4.9294906,47856.4,3.0,0.0,19.011953
1283,23.167501,2015-07-07 00:00:00+00:00,23.167501,16.567501,0.0,0.0,29.4,5.0729733,47821.23,3.0,0.0,17.643673
1284,21.567501,2015-07-08 00:00:00+00:00,21.567501,16.3675,0.0,0.0,28.13,4.6671996,47256.227,3.0,0.0,17.283749
1285,21.0175,2015-07-09 00:00:00+00:00,21.0175,16.167501,0.0,0.0,26.33,4.4550023,46397.312,3.0,0.0,17.462782
1286,21.7175,2015-07-10 00:00:00+00:00,21.7175,15.867499,0.0,0.0,25.43,4.2420135,46085.074,3.0,0.0,17.643673
1287,22.4675,2015-07-11 00:00:00+00:00,22.4675,15.9675,0.0,0.0,27.53,4.630576,46770.52,3.0,0.0,18.0036
1288,24.317501,2015-07-12 00:00:00+00:00,24.317501,15.617499,0.0,0.0,29.11,5.104016,46652.49,3.0,0.0,18.532133
1289,24.9675,2015-07-13 00:00:00+00:00,24.9675,17.917501,0.0,0.0,28.85,5.4261403,47567.65,1.0,0.0,19.586117
1290,23.3675,2015-07-14 00:00:00+00:00,23.3675,17.5175,0.0,0.0,28.45,5.100813,47518.79,2.0,0.0,17.698677
1291,22.9675,2015-07-15 00:00:00+00:00,22.9675,15.2175,0.0,0.0,30.05,5.150965,47468.2,2.0,0.0,16.62249
1292,23.7675,2015-07-16 00:00:00+00:00,23.7675,15.367499,0.0,0.0,29.05,5.097952,47415.926,2.0,0.0,15.893093
1293,26.3675,2015-07-17 00:00:00+00:00,26.3675,17.317501,0.0,0.0,28.09,5.438052,47362.016,2.0,0.0,14.759999
1294,26.6175,2015-07-18 00:00:00+00:00,26.6175,20.417501,9.2,9.2,19.84,3.8182302,41900.445,63.0,6.0,12.144331
1295,26.1175,2015-07-19 00:00:00+00:00,26.1175,21.167501,0.1,0.1,22.64,4.2272224,46862.973,51.0,1.0,13.979871
1296,24.417501,2015-07-20 00:00:00+00:00,24.417501,18.9675,1.0,1.0,26.31,4.5151415,41466.324,51.0,4.0,15.546833
1297,23.4675,2015-07-21 00:00:00+00:00,23.4675,19.7175,0.0,0.0,25.46,4.2403708,44947.96,3.0,0.0,15.124284
1298,23.5175,2015-07-22 00:00:00+00:00,23.5175,18.317501,0.0,0.0,26.65,4.412964,45968.305,2.0,0.0,15.484185
1299,25.5175,2015-07-23 00:00:00+00:00,25.5175,18.5175,0.0,0.0,28.97,5.1100516,46257.34,1.0,0.0,15.745627
1300,26.4675,2015-07-24 00:00:00+00:00,26.4675,18.4675,0.0,0.0,28.37,5.259811,46256.438,3.0,0.0,17.026896
1301,28.2675,2015-07-25 00:00:00+00:00,28.2675,18.067501,0.0,0.0,28.75,5.6555657,46595.332,1.0,0.0,16.854767
1302,27.067501,2015-07-26 00:00:00+00:00,27.067501,18.7175,0.0,0.0,28.74,5.8728905,46546.29,1.0,0.0,21.566973
1303,25.067501,2015-07-27 00:00:00+00:00,25.067501,16.7675,0.0,0.0,29.39,5.4404545,46394.54,3.0,0.0,18.678415
1304,24.7175,2015-07-28 00:00:00+00:00,24.7175,16.667501,0.0,0.0,29.03,5.254447,46444.344,3.0,0.0,17.518356
1305,24.1175,2015-07-29 00:00:00+00:00,24.1175,18.2675,0.0,0.0,26.97,4.7897043,46069.562,3.0,0.0,15.5843
1306,25.6175,2015-07-30 00:00:00+00:00,25.6175,19.317501,0.0,0.0,24.06,4.4094377,45437.355,3.0,0.0,17.873556
1307,26.917501,2015-07-31 00:00:00+00:00,26.917501,19.3675,0.0,0.0,26.83,5.0484147,44785.18,3.0,0.0,17.698677
1308,25.317501,2015-08-01 00:00:00+00:00,25.317501,19.317501,0.0,0.0,26.38,4.969267,44433.008,3.0,0.0,16.862455
1309,25.7675,2015-08-02 00:00:00+00:00,25.7675,18.817501,0.0,0.0,27.35,5.115432,45778.9,1.0,0.0,18.25026
1310,26.4675,2015-08-03 00:00:00+00:00,26.4675,19.067501,0.0,0.0,27.88,5.4890924,44791.664,2.0,0.0,19.137648
1311,28.567501,2015-08-04 00:00:00+00:00,28.567501,19.7675,0.0,0.0,28.31,5.98204,45228.95,2.0,0.0,20.991426
1312,30.3675,2015-08-05 00:00:00+00:00,30.3675,19.917501,0.0,0.0,27.69,6.3505154,45497.637,0.0,0.0,21.897945
1313,27.6175,2015-08-06 00:00:00+00:00,27.6175,21.2175,0.0,0.0,25.92,5.670268,44992.473,3.0,0.0,20.275383
1314,24.6175,2015-08-07 00:00:00+00:00,24.6175,18.317501,0.0,0.0,27.83,4.966538,44900.28,3.0,0.0,22.392462
1315,23.817501,2015-08-08 00:00:00+00:00,23.817501,16.8675,0.0,0.0,28.42,5.1051397,45187.5,3.0,0.0,18.782204
1316,22.667501,2015-08-09 00:00:00+00:00,22.667501,15.4175,0.0,0.0,28.31,4.9431553,44867.52,3.0,0.0,16.766108
1317,23.2175,2015-08-10 00:00:00+00:00,23.2175,15.5675,0.0,0.0,28.27,4.8879666,44990.387,2.0,0.0,17.015474
1318,23.8675,2015-08-11 00:00:00+00:00,23.8675,15.9175,0.0,0.0,27.72,5.0063953,44323.605,3.0,0.0,17.313717
1319,26.3675,2015-08-12 00:00:00+00:00,26.3675,17.2175,0.0,0.0,27.51,5.301015,44745.82,3.0,0.0,21.2522
1320,28.817501,2015-08-13 00:00:00+00:00,28.817501,19.917501,0.0,0.0,26.0,5.580322,44624.95,2.0,0.0,19.201874
1321,30.317501,2015-08-14 00:00:00+00:00,30.317501,20.817501,0.0,0.0,25.82,5.8804617,44470.477,1.0,0.0,17.388409
1322,31.1175,2015-08-15 00:00:00+00:00,31.1175,21.8675,0.0,0.0,25.45,6.16571,44352.305,2.0,0.0,17.782688
1323,30.167501,2015-08-16 00:00:00+00:00,30.167501,21.7175,0.0,0.0,25.12,5.9365826,44442.594,1.0,0.0,17.610588
1324,26.317501,2015-08-17 00:00:00+00:00,26.317501,20.817501,0.0,0.0,24.24,4.765908,43821.62,3.0,0.0,18.775303
1325,25.4675,2015-08-18 00:00:00+00:00,25.4675,19.567501,0.0,0.0,25.63,4.8156037,43717.67,3.0,0.0,14.685176
1326,25.667501,2015-08-19 00:00:00+00:00,25.667501,18.8675,0.0,0.0,26.99,5.146068,43909.418,2.0,0.0,18.25026
1327,25.2675,2015-08-20 00:00:00+00:00,25.2675,18.417501,0.0,0.0,26.7,5.1678705,43806.504,2.0,0.0,17.873554
1328,24.817501,2015-08-21 00:00:00+00:00,24.817501,18.667501,0.0,0.0,25.96,4.8847747,43519.18,2.0,0.0,18.0036
1329,24.6175,2015-08-22 00:00:00+00:00,24.6175,18.167501,0.0,0.0,25.87,4.752712,43794.473,3.0,0.0,16.87398
1330,25.8675,2015-08-23 00:00:00+00:00,25.8675,17.7175,0.0,0.0,26.16,4.906361,43722.703,3.0,0.0,16.171976
1331,28.0175,2015-08-24 00:00:00+00:00,28.0175,19.3675,0.2,0.2,22.44,4.5398273,43560.484,51.0,1.0,16.73516
1332,26.9675,2015-08-25 00:00:00+00:00,26.9675,20.417501,0.2,0.2,15.36,3.1365564,26808.514,51.0,1.0,17.651016
1333,27.9675,2015-08-26 00:00:00+00:00,27.9675,20.317501,0.0,0.0,23.48,4.749911,34250.43,3.0,0.0,18.792551
1334,28.567501,2015-08-27 00:00:00+00:00,28.567501,20.917501,0.0,0.0,24.72,4.966427,43256.77,1.0,0.0,14.471821
1335,30.667501,2015-08-28 00:00:00+00:00,30.667501,22.2175,0.0,0.0,23.07,4.8466125,43183.44,1.0,0.0,15.856356
1336,29.4675,2015-08-29 00:00:00+00:00,29.4675,21.6175,0.0,0.0,22.68,4.9218783,43030.844,1.0,0.0,18.25026
1337,27.9675,2015-08-30 00:00:00+00:00,27.9675,21.067501,0.0,0.0,25.76,5.5815024,42804.992,1.0,0.0,18.899143
