,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1594,29.344,2016-05-13 00:00:00+00:00,29.344,13.394,0.0,0.0,28.56,6.0421534,46050.76,0.0,0.0,14.578888
1595,25.494,2016-05-14 00:00:00+00:00,25.494,14.294001,0.0,0.0,24.27,4.633927,42186.285,3.0,0.0,13.797912
1596,19.543999,2016-05-15 00:00:00+00:00,19.543999,10.944,0.0,0.0,22.44,3.9697495,45894.234,3.0,0.0,15.1884165
1597,19.744,2016-05-16 00:00:00+00:00,19.744,10.444,0.3,0.3,23.77,4.1332073,45750.227,51.0,2.0,14.76439
1598,20.594,2016-05-17 00:00:00+00:00,20.594,11.194,0.0,0.0,23.54,4.1612067,44708.633,3.0,0.0,14.291592
1599,27.194,2016-05-18 00:00:00+00:00,27.194,10.894,0.0,0.0,28.73,5.6039047,46231.555,0.0,0.0,16.279802
1600,27.594,2016-05-19 00:00:00+00:00,27.594,14.844001,0.0,0.0,29.33,5.851544,46390.61,1.0,0.0,17.057314
1601,24.694,2016-05-20 00:00:00+00:00,24.694,11.644,0.0,0.0,28.97,5.4147453,46491.727,2.0,0.0,18.504139
1602,18.293999,2016-05-21 00:00:00+00:00,18.293999,8.494,0.0,0.0,26.59,4.490812,46388.465,3.0,0.0,15.03835
1603,20.793999,2016-05-22 00:00:00+00:00,20.793999,5.794,0.0,0.0,29.18,4.8875685,46560.188,2.0,0.0,16.215992
1604,19.894,2016-05-23 00:00:00+00:00,19.894,7.594,0.0,0.0,28.56,4.741095,46443.41,3.0,0.0,14.764389
1605,18.444,2016-05-24 00:00:00+00:00,18.444,7.944,0.0,0.0,25.02,4.199437,46621.17,3.0,0.0,14.039999
1606,17.494,2016-05-25 00:00:00+00:00,17.494,8.644,0.0,0.0,25.22,4.1336904,46570.22,3.0,0.0,19.201874
1607,21.994,2016-05-26 00:00:00+00:00,21.994,6.894,0.0,0.0,27.24,4.706881,46353.83,3.0,0.0,18.486622
1608,25.394,2016-05-27 00:00:00+00:00,25.394,8.894,0.0,0.0,30.46,5.7509613,46781.906,1.0,0.0,15.986595
1609,23.543999,2016-05-28 00:00:00+00:00,23.543999,12.594001,0.0,0.0,27.14,5.0402694,46976.285,1.0,0.0,15.629972
1610,22.644,2016-05-29 00:00:00+00:00,22.644,12.494,0.0,0.0,26.47,4.738914,47002.72,3.0,0.0,13.324863
1611,25.994,2016-05-30 00:00:00+00:00,25.994,10.444,0.0,0.0,30.09,5.7365427,47027.168,2.0,0.0,15.192682
1612,27.793999,2016-05-31 00:00:00+00:00,27.793999,13.294001,0.0,0.0,28.9,5.838413,47230.973,2.0,0.0,15.328561
1613,29.744,2016-06-01 00:00:00+00:00,29.744,15.794001,0.0,0.0,29.18,6.056515,46977.89,1.0,0.0,12.324414
1614,34.744,2016-06-02 00:00:00+00:00,34.744,17.494,0.0,0.0,30.35,7.015134,47370.918,0.0,0.0,15.905319
1615,36.644,2016-06-03 00:00:00+00:00,36.644,22.744,0.0,0.0,30.2,7.6034765,47296.742,1.0,0.0,16.055353
1616,36.044,2016-06-04 00:00:00+00:00,36.044,25.894,0.0,0.0,30.23,7.5232205,47605.605,0.0,0.0,11.928989
1617,34.044,2016-06-05 00:00:00+00:00,34.044,21.344,0.0,0.0,30.63,7.307575,47724.14,1.0,0.0,13.039754
1618,29.994,2016-06-06 00:00:00+00:00,29.994,16.244,0.0,0.0,31.14,6.759532,47643.43,1.0,0.0,14.417988
1619,30.043999,2016-06-07 00:00:00+00:00,30.043999,17.894,0.0,0.0,30.68,6.628715,47760.51,2.0,0.0,14.759999
1620,32.244,2016-06-08 00:00:00+00:00,32.244,17.644,0.0,0.0,29.84,6.5375824,47775.516,3.0,0.0,12.964998
1621,30.543999,2016-06-09 00:00:00+00:00,30.543999,18.744,0.0,0.0,29.89,6.3995166,47788.453,3.0,0.0,13.32
1622,29.744,2016-06-10 00:00:00+00:00,29.744,16.543999,0.0,0.0,29.97,6.2886972,47799.355,2.0,0.0,14.241629
1623,26.244,2016-06-11 00:00:00+00:00,26.244,14.894,0.0,0.0,27.06,5.437752,47808.277,3.0,0.0,15.856354
1624,23.694,2016-06-12 00:00:00+00:00,23.694,11.994,0.0,0.0,29.2,5.6155643,47922.83,3.0,0.0,14.512064
1625,24.844,2016-06-13 00:00:00+00:00,24.844,12.094001,0.0,0.0,30.93,5.743665,47929.01,3.0,0.0,15.84
1626,26.694,2016-06-14 00:00:00+00:00,26.694,10.394,0.0,0.0,30.3,5.973825,48015.26,1.0,0.0,14.869351
1627,25.444,2016-06-15 00:00:00+00:00,25.444,13.494,0.0,0.0,30.95,6.2017145,48029.797,1.0,0.0,14.689589
1628,28.793999,2016-06-16 00:00:00+00:00,28.793999,13.494,0.0,0.0,31.2,6.531403,48042.086,0.0,0.0,14.332341
1629,33.744,2016-06-17 00:00:00+00:00,33.744,15.894,0.0,0.0,31.54,7.283569,48052.094,0.0,0.0,14.84318
1630,36.744,2016-06-18 00:00:00+00:00,36.744,16.793999,0.0,0.0,29.73,7.6504436,48059.805,3.0,0.0,16.434305
1631,41.694,2016-06-19 00:00:00+00:00,41.694,22.144,0.0,0.0,30.43,8.648704,48041.93,1.0,0.0,17.25373
1632,41.093998,2016-06-20 00:00:00+00:00,41.093998,24.744,0.0,0.0,29.55,8.605428,48068.26,2.0,0.0,16.58346
1633,37.294,2016-06-21 00:00:00+00:00,37.294,23.444,0.0,0.0,26.08,6.9573145,48068.96,3.0,0.0,14.917212
1634,33.744,2016-06-22 00:00:00+00:00,33.744,22.194,0.0,0.0,28.07,6.8900366,47212.395,2.0,0.0,14.277983
1635,33.694,2016-06-23 00:00:00+00:00,33.694,21.094,0.0,0.0,30.44,7.093039,48063.07,0.0,0.0,12.849528
1636,34.144,2016-06-24 00:00:00+00:00,34.144,20.644,0.0,0.0,31.23,7.0981326,48056.17,0.0,0.0,14.512064
1637,34.044,2016-06-25 00:00:00+00:00,34.044,17.494,0.0,0.0,31.25,7.049147,48046.797,0.0,0.0,11.792404
1638,36.843998,2016-06-26 00:00:00+00:00,36.843998,19.844,0.0,0.0,29.08,7.058911,48035.01,2.0,0.0,14.205182
1639,37.093998,2016-06-27 00:00:00+00:00,37.093998,21.844,0.0,0.0,29.43,7.358761,48020.844,2.0,0.0,17.193533
1640,36.894,2016-06-28 00:00:00+00:00,36.894,23.244,0.0,0.0,28.69,7.3464017,48004.33,0.0,0.0,16.039202
1641,36.544,2016-06-29 00:00:00+00:00,36.544,23.444,0.0,0.0,28.98,7.3907394,47985.5,1.0,0.0,17.373497
1642,34.894,2016-06-30 00:00:00+00:00,34.894,24.094,0.0,0.0,28.49,6.8966866,47964.406,1.0,0.0,15.273505
1643,32.544,2016-07-01 00:00:00+00:00,32.544,19.844,0.0,0.0,28.56,6.420638,47941.082,1.0,0.0,15.192682
1644,32.593998,2016-07-02 00:00:00+00:00,32.593998,18.444,0.0,0.0,30.52,6.925206,47915.562,1.0,0.0,15.042659
1645,29.894,2016-07-03 00:00:00+00:00,29.894,17.994,0.0,0.0,30.34,6.5159883,47887.89,1.0,0.0,12.849528
1646,31.844,2016-07-04 00:00:00+00:00,31.844,17.394,0.0,0.0,30.57,6.7804513,47858.113,0.0,0.0,12.904882
1647,31.793999,2016-07-05 00:00:00+00:00,31.793999,17.944,0.0,0.0,30.25,6.7613645,47826.254,3.0,0.0,13.32
1648,30.644,2016-07-06 00:00:00+00:00,30.644,17.043999,0.0,0.0,30.35,6.6337323,47792.375,1.0,0.0,14.081478
1649,32.044,2016-07-07 00:00:00+00:00,32.044,17.844,0.0,0.0,30.52,6.837128,47756.504,0.0,0.0,13.910169
1650,33.194,2016-07-08 00:00:00+00:00,33.194,18.844,0.0,0.0,30.48,7.0716844,47718.69,0.0,0.0,13.979871
1651,34.044,2016-07-09 00:00:00+00:00,34.044,21.043999,0.0,0.0,30.2,7.0735226,47678.97,0.0,0.0,12.641076
1652,33.994,2016-07-10 00:00:00+00:00,33.994,19.594,0.0,0.0,30.63,7.215775,47637.383,0.0,0.0,13.797912
1653,31.244,2016-07-11 00:00:00+00:00,31.244,18.194,0.0,0.0,30.58,7.048993,47593.977,0.0,0.0,13.044722
1654,31.244,2016-07-12 00:00:00+00:00,31.244,15.644,0.0,0.0,31.19,6.929686,47548.79,0.0,0.0,12.783802
1655,34.694,2016-07-13 00:00:00+00:00,34.694,18.793999,0.0,0.0,30.73,7.1932755,47501.727,0.0,0.0,14.05845
1656,35.244,2016-07-14 00:00:00+00:00,35.244,21.694,0.0,0.0,30.55,7.3720474,47452.305,0.0,0.0,12.783802
1657,36.294,2016-07-15 00:00:00+00:00,36.294,21.594,0.0,0.0,29.72,7.1287603,47400.586,0.0,0.0,14.869351
1658,34.044,2016-07-16 00:00:00+00:00,34.044,20.944,0.0,0.0,28.09,6.6192083,47346.67,2.0,0.0,13.441071
1659,32.593998,2016-07-17 00:00:00+00:00,32.593998,21.844,0.0,0.0,27.03,6.3672643,47290.62,2.0,0.0,14.84318
1660,33.444,2016-07-18 00:00:00+00:00,33.444,20.694,0.0,0.0,29.22,6.7563763,47153.35,0.0,0.0,15.39184
1661,36.144,2016-07-19 00:00:00+00:00,36.144,21.494,0.0,0.0,29.1,6.9677005,47172.477,0.0,0.0,16.65754
1662,37.044,2016-07-20 00:00:00+00:00,37.044,23.994,0.0,0.0,27.19,6.9598365,47059.938,2.0,0.0,17.294992
1663,38.644,2016-07-21 00:00:00+00:00,38.644,24.894,0.0,0.0,27.97,7.4887013,46804.28,3.0,0.0,18.345877
1664,40.544,2016-07-22 00:00:00+00:00,40.544,26.144,0.0,0.0,28.92,8.067201,46757.15,0.0,0.0,18.161278
1665,38.394,2016-07-23 00:00:00+00:00,38.394,26.444,0.0,0.0,28.02,7.6833944,46407.71,1.0,0.0,15.281989
1666,35.794,2016-07-24 00:00:00+00:00,35.794,23.444,0.0,0.0,27.03,6.615697,46165.793,3.0,0.0,14.84318
1667,32.894,2016-07-25 00:00:00+00:00,32.894,24.293999,0.0,0.0,20.19,4.9382644,34806.176,3.0,0.0,13.358861
1668,34.144,2016-07-26 00:00:00+00:00,34.144,22.793999,0.0,0.0,25.24,5.8611856,46176.457,2.0,0.0,14.417988
1669,33.294,2016-07-27 00:00:00+00:00,33.294,23.994,0.0,0.0,23.6,5.580811,46131.22,3.0,0.0,13.493999
1670,36.244,2016-07-28 00:00:00+00:00,36.244,21.644,0.0,0.0,27.21,6.630767,45391.953,3.0,0.0,20.188908
1671,35.694,2016-07-29 00:00:00+00:00,35.694,26.344,0.0,0.0,26.49,6.6288986,46127.227,2.0,0.0,16.263872
1672,33.343998,2016-07-30 00:00:00+00:00,33.343998,22.694,0.0,0.0,25.5,5.6095457,45903.85,2.0,0.0,17.462782
1673,30.494,2016-07-31 00:00:00+00:00,30.494,22.144,0.0,0.0,25.72,5.250683,45604.72,2.0,0.0,14.494192
1674,29.844,2016-08-01 00:00:00+00:00,29.844,20.994,0.0,0.0,26.17,5.30247,45483.4,1.0,0.0,14.05845
1675,31.043999,2016-08-02 00:00:00+00:00,31.043999,20.793999,0.0,0.0,25.08,5.229299,45434.312,1.0,0.0,15.517629
1676,30.094,2016-08-03 00:00:00+00:00,30.094,20.394,0.0,0.0,23.63,5.102967,45331.43,2.0,0.0,14.494192
1677,31.444,2016-08-04 00:00:00+00:00,31.444,19.344,0.0,0.0,27.17,5.748737,45295.316,3.0,0.0,14.869351
1678,31.844,2016-08-05 00:00:00+00:00,31.844,19.094,0.0,0.0,28.12,6.1402407,45375.65,1.0,0.0,14.77755
1679,32.494,2016-08-06 00:00:00+00:00,32.494,19.444,0.0,0.0,28.27,6.3106756,45354.77,0.0,0.0,14.154915
1680,32.794,2016-08-07 00:00:00+00:00,32.794,20.994,0.0,0.0,28.08,6.300545,45245.523,0.0,0.0,15.84409
1681,32.344,2016-08-08 00:00:00+00:00,32.344,16.944,0.0,0.0,29.46,6.487018,45202.094,0.0,0.0,14.118243
1682,31.644,2016-08-09 00:00:00+00:00,31.644,16.793999,0.0,0.0,29.42,6.570419,45157.33,0.0,0.0,14.458382
1683,31.494,2016-08-10 00:00:00+00:00,31.494,17.793999,0.0,0.0,28.09,6.223995,45007.445,0.0,0.0,14.986553
1684,30.894,2016-08-11 00:00:00+00:00,30.894,18.244,0.0,0.0,25.68,5.454294,44841.01,3.0,0.0,13.276144
1685,32.194,2016-08-12 00:00:00+00:00,32.194,21.094,0.0,0.0,24.44,5.6439204,44405.367,1.0,0.0,14.973576
1686,35.494,2016-08-13 00:00:00+00:00,35.494,22.494,0.0,0.0,25.65,6.2536955,44506.562,1.0,0.0,17.227419
1687,36.544,2016-08-14 00:00:00+00:00,36.544,23.494,0.0,0.0,25.59,6.652092,44777.71,1.0,0.0,17.782688
1688,38.144,2016-08-15 00:00:00+00:00,38.144,24.494,0.0,0.0,25.78,7.2542214,44590.164,1.0,0.0,20.150354
1689,39.244,2016-08-16 00:00:00+00:00,39.244,25.494,0.0,0.0,26.43,8.14086,44362.977,2.0,0.0,24.985659
1690,37.644,2016-08-17 00:00:00+00:00,37.644,27.494,0.0,0.0,26.59,8.082885,44560.746,0.0,0.0,22.805367
1691,35.394,2016-08-18 00:00:00+00:00,35.394,24.444,0.0,0.0,26.6,7.1501245,44236.254,1.0,0.0,19.44
1692,34.244,2016-08-19 00:00:00+00:00,34.244,21.944,0.0,0.0,27.32,6.7021146,44326.785,0.0,0.0,19.296133
1693,33.994,2016-08-20 00:00:00+00:00,33.994,20.694,0.0,0.0,26.28,6.486635,44269.555,1.0,0.0,18.0
1694,32.944,2016-08-21 00:00:00+00:00,32.944,21.994,0.0,0.0,25.35,6.417385,43996.53,1.0,0.0,18.057508
1695,32.194,2016-08-22 00:00:00+00:00,32.194,21.444,0.0,0.0,27.14,6.4509816,44017.973,0.0,0.0,15.141414
1696,32.344,2016-08-23 00:00:00+00:00,32.344,18.844,0.0,0.0,27.51,6.4509306,43940.086,0.0,0.0,14.830076
1697,34.494,2016-08-24 00:00:00+00:00,34.494,19.644,0.0,0.0,27.32,6.5524306,43767.9,0.0,0.0,17.935081
1698,31.594,2016-08-25 00:00:00+00:00,31.594,21.744,0.0,0.0,26.7,6.214027,43597.645,1.0,0.0,15.4800005
1699,28.844,2016-08-26 00:00:00+00:00,28.844,18.194,0.0,0.0,27.27,5.9638395,43518.32,1.0,0.0,15.111424
1700,27.844,2016-08-27 00:00:00+00:00,27.844,16.793999,0.0,0.0,25.88,5.2488174,43089.78,2.0,0.0,15.986595
1701,33.244,2016-08-28 00:00:00+00:00,33.244,16.144,0.0,0.0,25.62,5.8129783,43100.184,0.0,0.0,14.264361
1702,35.644,2016-08-29 00:00:00+00:00,35.644,19.793999,0.0,0.0,25.19,6.2032723,42939.332,0.0,0.0,11.252519
1703,35.694,2016-08-30 00:00:00+00:00,35.694,22.344,0.0,0.0,23.36,6.0324183,42781.234,2.0,0.0,15.84
1704,36.194,2016-08-31 00:00:00+00:00,36.194,24.194,0.0,0.0,24.3,6.455742,42784.094,2.0,0.0,18.59845
1705,33.944,2016-09-01 00:00:00+00:00,33.944,24.494,0.0,0.0,22.42,5.976868,42627.945,1.0,0.0,14.145756
1706,31.444,2016-09-02 00:00:00+00:00,31.444,20.594,0.0,0.0,25.92,5.885477,42549.848,0.0,0.0,14.471821
1707,28.043999,2016-09-03 00:00:00+00:00,28.043999,16.543999,0.0,0.0,25.68,5.571356,42398.21,0.0,0.0,13.979872
1708,25.894,2016-09-04 00:00:00+00:00,25.894,16.044,0.0,0.0,26.15,5.2541566,42101.06,1.0,0.0,13.979871
1709,24.894,2016-09-05 00:00:00+00:00,24.894,12.344001,0.0,0.0,25.64,5.0005836,42242.316,1.0,0.0,12.864649
1710,31.394,2016-09-06 00:00:00+00:00,31.394,11.744,0.0,0.0,26.34,5.6710835,42229.246,0.0,0.0,12.620554
1711,30.694,2016-09-07 00:00:00+00:00,30.694,18.344,0.0,0.0,24.31,5.5013895,42020.34,0.0,0.0,14.689589
1712,30.694,2016-09-08 00:00:00+00:00,30.694,17.793999,0.0,0.0,23.42,5.099442,41797.703,1.0,0.0,13.698934
1713,33.744,2016-09-09 00:00:00+00:00,33.744,17.894,0.0,0.0,25.39,5.9575424,41806.11,1.0,0.0,16.09969
1714,34.894,2016-09-10 00:00:00+00:00,34.894,20.043999,0.0,0.0,23.68,5.911025,41674.258,0.0,0.0,14.345898
1715,33.544,2016-09-11 00:00:00+00:00,33.544,23.293999,0.0,0.0,23.86,5.8204036,41600.85,0.0,0.0,15.542662
1716,30.694,2016-09-12 00:00:00+00:00,30.694,19.043999,0.0,0.0,23.84,5.424327,41526.637,0.0,0.0,16.548256
1717,24.594,2016-09-13 00:00:00+00:00,24.594,13.494,0.1,0.1,21.47,4.217949,41417.457,51.0,1.0,15.1884165
1718,27.894,2016-09-14 00:00:00+00:00,27.894,12.094001,0.0,0.0,25.0,5.1322074,41374.46,1.0,0.0,12.7279215
1719,29.444,2016-09-15 00:00:00+00:00,29.444,14.894,0.0,0.0,25.33,5.747328,41261.406,0.0,0.0,14.494192
1720,29.944,2016-09-16 00:00:00+00:00,29.944,14.294001,0.0,0.0,24.75,5.4626412,41182.45,0.0,0.0,14.241629
1721,32.344,2016-09-17 00:00:00+00:00,32.344,15.094001,0.0,0.0,24.04,5.2749066,41102.99,0.0,0.0,10.823973
1722,35.294,2016-09-18 00:00:00+00:00,35.294,17.844,0.0,0.0,23.3,6.1235013,41023.14,0.0,0.0,14.241629
1723,33.544,2016-09-19 00:00:00+00:00,33.544,21.444,0.5,0.5,13.76,4.0271406,24621.65,51.0,2.0,16.199999
1724,24.694,2016-09-20 00:00:00+00:00,24.694,19.944,24.6,24.6,6.04,1.3732282,8973.055,63.0,19.0,8.905908
1725,24.944,2016-09-21 00:00:00+00:00,24.944,19.744,0.3,0.3,8.56,1.8007792,19296.11,51.0,3.0,15.137133
1726,22.344,2016-09-22 00:00:00+00:00,22.344,17.744,1.3000001,1.3000001,19.73,3.5483375,32400.0,51.0,7.0,13.891522
1727,23.644,2016-09-23 00:00:00+00:00,23.644,10.744,0.0,0.0,23.88,4.3161206,40480.688,1.0,0.0,11.609651
1728,28.494,2016-09-24 00:00:00+00:00,28.494,11.394,0.0,0.0,23.46,5.013589,40288.188,0.0,0.0,10.829958
1729,28.793999,2016-09-25 00:00:00+00:00,28.793999,13.894,0.0,0.0,23.37,5.783799,40111.164,3.0,0.0,24.482647
1730,29.293999,2016-09-26 00:00:00+00:00,29.293999,15.594001,0.0,0.0,20.4,5.806618,40018.17,3.0,0.0,20.46941
1731,29.543999,2016-09-27 00:00:00+00:00,29.543999,16.394,1.2,1.2,19.14,4.9181137,33904.8,55.0,2.0,18.204042
1732,29.094,2016-09-28 00:00:00+00:00,29.094,15.544001,0.0,0.0,17.33,3.9093337,39694.273,3.0,0.0,12.979984
1733,27.543999,2016-09-29 00:00:00+00:00,27.543999,16.044,1.2,1.2,15.05,3.751001,39513.797,53.0,3.0,14.707222
1734,29.293999,2016-09-30 00:00:00+00:00,29.293999,17.043999,0.0,0.0,17.93,3.9908943,39474.246,1.0,0.0,12.964998
1735,28.894,2016-10-01 00:00:00+00:00,28.894,17.594,0.0,0.0,21.2,4.6766186,39434.297,1.0,0.0,16.62249
1736,25.644,2016-10-02 00:00:00+00:00,25.644,15.044001,0.0,0.0,21.51,4.4755793,39396.01,0.0,0.0,14.654254
1737,22.144,2016-10-03 00:00:00+00:00,22.144,10.644,0.0,0.0,21.59,4.0334086,39358.535,2.0,0.0,13.708391
1738,24.594,2016-10-04 00:00:00+00:00,24.594,11.544001,0.0,0.0,21.68,4.166212,39312.633,0.0,0.0,15.827721
1739,23.043999,2016-10-05 00:00:00+00:00,23.043999,12.794001,0.0,0.0,20.2,3.8937104,39271.438,3.0,0.0,13.979871
1740,27.793999,2016-10-06 00:00:00+00:00,27.793999,10.294001,0.0,0.0,21.21,4.1384697,39229.9,3.0,0.0,9.6932955
1741,30.494,2016-10-07 00:00:00+00:00,30.494,12.794001,0.0,0.0,20.89,5.0965605,39123.406,3.0,0.0,11.269782
1742,31.694,2016-10-08 00:00:00+00:00,31.694,12.844001,0.0,0.0,21.15,5.3631577,39004.457,3.0,0.0,16.203999
1743,32.344,2016-10-09 00:00:00+00:00,32.344,13.144,0.0,0.0,20.92,5.2030973,38885.375,1.0,0.0,16.071491
1744,31.194,2016-10-10 00:00:00+00:00,31.194,16.394,0.0,0.0,20.23,4.7802854,38766.242,3.0,0.0,15.226764
1745,27.244,2016-10-11 00:00:00+00:00,27.244,14.244,0.0,0.0,20.07,4.2614493,38647.152,0.0,0.0,13.324863
1746,26.293999,2016-10-12 00:00:00+00:00,26.293999,14.294001,0.0,0.0,20.19,4.2627063,38528.176,1.0,0.0,12.661564
1747,29.344,2016-10-13 00:00:00+00:00,29.344,10.944,0.0,0.0,20.22,4.405799,38409.418,0.0,0.0,13.202726
1748,29.994,2016-10-14 00:00:00+00:00,29.994,13.844001,0.0,0.0,19.84,4.5749483,38290.96,0.0,0.0,13.493999
1749,28.694,2016-10-15 00:00:00+00:00,28.694,15.094001,0.0,0.0,20.17,4.508957,38172.906,0.0,0.0,11.570515
1750,26.594,2016-10-16 00:00:00+00:00,26.594,13.844001,0.0,0.0,19.03,4.0191207,38055.336,1.0,0.0,14.003029
1751,24.043999,2016-10-17 00:00:00+00:00,24.043999,11.694,0.0,0.0,17.0,3.379036,37938.35,2.0,0.0,14.707222
1752,27.644,2016-10-18 00:00:00+00:00,27.644,11.044001,0.0,0.0,18.94,3.9774742,37822.055,2.0,0.0,14.869351
1753,29.744,2016-10-19 00:00:00+00:00,29.744,12.294001,0.0,0.0,19.12,4.4802732,37706.535,0.0,0.0,12.758432
1754,31.994,2016-10-20 00:00:00+00:00,31.994,14.594001,0.0,0.0,19.29,5.929657,37591.906,0.0,0.0,15.042659
1755,33.093998,2016-10-21 00:00:00+00:00,33.093998,14.394,0.0,0.0,19.2,5.92355,37478.23,0.0,0.0,15.034041
1756,31.644,2016-10-22 00:00:00+00:00,31.644,17.844,0.0,0.0,18.77,5.039053,37364.836,0.0,0.0,13.891522
1757,29.494,2016-10-23 00:00:00+00:00,29.494,18.043999,0.0,0.0,15.82,4.3793955,37251.273,3.0,0.0,11.91812
1758,26.894,2016-10-24 00:00:00+00:00,26.894,17.394,0.1,0.1,10.41,3.0085127,22561.414,51.0,1.0,17.782688
1759,26.043999,2016-10-25 00:00:00+00:00,26.043999,10.894,0.0,0.0,17.09,3.4632177,31160.7,3.0,0.0,14.4
1760,28.144,2016-10-26 00:00:00+00:00,28.144,12.394,0.0,0.0,17.07,3.6401572,36910.492,3.0,0.0,12.287555
1761,28.944,2016-10-27 00:00:00+00:00,28.944,14.394,0.0,0.0,13.02,2.9867146,34909.934,3.0,0.0,9.793058
1762,28.644,2016-10-28 00:00:00+00:00,28.644,17.094,0.0,0.0,14.73,3.8412542,32087.555,3.0,0.0,17.106628
1763,29.394,2016-10-29 00:00:00+00:00,29.394,16.793999,0.0,0.0,14.59,3.3245158,36571.805,3.0,0.0,14.77755
1764,26.744,2016-10-30 00:00:00+00:00,26.744,16.594,0.0,0.0,14.21,3.1571436,33953.58,3.0,0.0,18.391737
1765,20.344,2016-10-31 00:00:00+00:00,20.344,12.644,0.0,0.0,13.59,2.4616547,33319.082,3.0,0.0,14.113653
1766,19.094,2016-11-01 00:00:00+00:00,19.094,7.844,0.0,0.0,15.93,2.774981,35925.195,3.0,0.0,15.281989
1767,23.543999,2016-11-02 00:00:00+00:00,23.543999,8.494,0.0,0.0,17.07,3.5084474,36128.625,3.0,0.0,14.118243
1768,26.793999,2016-11-03 00:00:00+00:00,26.793999,9.744,0.0,0.0,16.64,4.095214,36020.113,0.0,0.0,11.252519
1769,27.244,2016-11-04 00:00:00+00:00,27.244,13.044001,0.0,0.0,16.39,3.7108643,35912.766,2.0,0.0,11.212135
1770,27.793999,2016-11-05 00:00:00+00:00,27.793999,12.494,0.0,0.0,16.2,3.6935854,35806.703,3.0,0.0,14.044615
1771,26.494,2016-11-06 00:00:00+00:00,26.494,14.744,0.0,0.0,16.3,3.6903498,35702.047,2.0,0.0,13.905509
1772,28.144,2016-11-07 00:00:00+00:00,28.144,10.794001,0.0,0.0,15.88,3.5819144,35598.95,3.0,0.0,13.358861
1773,29.744,2016-11-08 00:00:00+00:00,29.744,14.044001,0.0,0.0,15.84,4.0726213,35497.54,3.0,0.0,12.181625
1774,28.194,2016-11-09 00:00:00+00:00,28.194,16.344,0.0,0.0,16.05,5.2799697,35397.953,0.0,0.0,22.077717
1775,27.293999,2016-11-10 00:00:00+00:00,27.293999,14.694,0.0,0.0,16.07,5.306565,35300.18,1.0,0.0,17.581125
1776,26.594,2016-11-11 00:00:00+00:00,26.594,11.144,0.0,0.0,15.78,4.2258544,35203.445,0.0,0.0,11.165805
1777,26.394,2016-11-12 00:00:00+00:00,26.394,10.794001,0.0,0.0,13.63,3.3282726,34054.824,3.0,0.0,10.495713
1778,27.244,2016-11-13 00:00:00+00:00,27.244,11.844001,0.0,0.0,14.56,3.4671967,33389.914,3.0,0.0,11.298495
1779,30.244,2016-11-14 00:00:00+00:00,30.244,10.344001,0.0,0.0,15.66,3.938493,34870.484,0.0,0.0,10.703569
1780,29.644,2016-11-15 00:00:00+00:00,29.644,11.744,0.0,0.0,14.3,3.9243956,34419.57,3.0,0.0,14.264361
1781,24.194,2016-11-16 00:00:00+00:00,24.194,17.494,0.0,0.0,12.12,3.0969157,29871.883,3.0,0.0,11.298495
1782,19.594,2016-11-17 00:00:00+00:00,19.594,5.944,0.0,0.0,14.65,2.7366748,33263.117,3.0,0.0,13.32
1783,22.844,2016-11-18 00:00:00+00:00,22.844,7.694,0.0,0.0,15.08,4.2455034,34047.883,0.0,0.0,15.39184
1784,25.144,2016-11-19 00:00:00+00:00,25.144,7.194,0.0,0.0,12.43,3.565217,33928.684,3.0,0.0,11.609651
1785,20.494,2016-11-20 00:00:00+00:00,20.494,12.544001,0.0,0.0,10.6,2.646386,32573.324,3.0,0.0,17.551615
1786,15.394,2016-11-21 00:00:00+00:00,15.394,7.944,14.0,14.0,7.18,0.98369944,28205.576,63.0,17.0,21.407139
1787,18.494,2016-11-22 00:00:00+00:00,18.494,5.694,0.5,0.5,14.02,2.215454,32394.988,51.0,3.0,10.086427
1788,20.894,2016-11-23 00:00:00+00:00,20.894,5.844,0.0,0.0,14.32,2.5960307,33287.855,3.0,0.0,12.475961
1789,21.644,2016-11-24 00:00:00+00:00,21.644,7.694,0.0,0.0,15.01,4.298558,33098.695,3.0,0.0,26.944744
1790,23.244,2016-11-25 00:00:00+00:00,23.244,2.494,0.0,0.0,15.02,3.8336258,33397.67,0.0,0.0,15.937878
1791,19.894,2016-11-26 00:00:00+00:00,19.894,5.794,0.0,0.0,10.26,2.270817,30925.486,3.0,0.0,23.199759
1792,10.194,2016-11-27 00:00:00+00:00,10.194,6.144,9.1,9.1,8.07,0.9800946,32400.0,61.0,18.0,26.121714
1793,9.644,2016-11-28 00:00:00+00:00,9.644,6.044,3.0000002,3.0000002,7.92,0.9341972,28560.807,53.0,8.0,22.42427
1794,14.544001,2016-11-29 00:00:00+00:00,14.544001,4.644,2.6999998,2.6999998,13.59,2.2010427,28840.453,53.0,7.0,22.59699
1795,16.094,2016-11-30 00:00:00+00:00,16.094,2.244,0.0,0.0,14.04,2.668523,32939.516,0.0,0.0,13.797913
1796,14.744,2016-12-01 00:00:00+00:00,14.744,1.7939999,0.0,0.0,13.39,2.1088467,32936.824,2.0,0.0,13.905509
