,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1126,17.1845,2015-01-31 00:00:00+00:00,17.1845,12.684501,2.4,2.4,10.84,1.6160824,32849.953,53.0,11.0,16.965895
1127,20.884499,2015-02-01 00:00:00+00:00,20.884499,10.3345,0.2,0.2,12.52,2.2485583,35451.312,51.0,1.0,15.2947035
1128,24.5345,2015-02-02 00:00:00+00:00,24.5345,11.5345,0.0,0.0,17.69,3.557327,35777.258,0.0,0.0,24.27265
1129,23.484499,2015-02-03 00:00:00+00:00,23.484499,11.0345,0.0,0.0,18.0,3.6827037,35904.676,0.0,0.0,22.828087
1130,24.884499,2015-02-04 00:00:00+00:00,24.884499,15.0345,0.0,0.0,17.69,3.2910223,35818.508,1.0,0.0,13.896187
1131,29.0345,2015-02-05 00:00:00+00:00,29.0345,11.9845,0.0,0.0,18.64,3.9278672,36171.42,0.0,0.0,14.471821
1132,28.0845,2015-02-06 00:00:00+00:00,28.0845,15.8845005,0.0,0.0,18.57,4.3448796,36233.227,0.0,0.0,16.055353
1133,27.4345,2015-02-07 00:00:00+00:00,27.4345,14.0345,0.0,0.0,19.17,4.9638753,36373.703,0.0,0.0,20.833395
1134,29.6845,2015-02-08 00:00:00+00:00,29.6845,12.4845,0.0,0.0,19.44,4.7414885,36517.773,0.0,0.0,21.9718
1135,30.384499,2015-02-09 00:00:00+00:00,30.384499,12.684501,0.0,0.0,19.22,5.243884,36580.8,0.0,0.0,22.461807
1136,26.9345,2015-02-10 00:00:00+00:00,26.9345,15.3345,0.0,0.0,18.53,4.114954,36468.832,0.0,0.0,21.933426
1137,31.234499,2015-02-11 00:00:00+00:00,31.234499,13.7345,0.0,0.0,19.36,4.535577,36793.535,3.0,0.0,17.339897
1138,29.9345,2015-02-12 00:00:00+00:00,29.9345,17.734499,0.0,0.0,19.66,7.5829086,37131.953,1.0,0.0,26.420174
1139,28.234499,2015-02-13 00:00:00+00:00,28.234499,15.2345,0.1,0.1,17.51,6.066078,37073.055,51.0,1.0,26.980793
1140,26.134499,2015-02-14 00:00:00+00:00,26.134499,16.4345,0.2,0.2,15.12,4.1607323,36994.547,51.0,2.0,17.414474
1141,24.1845,2015-02-15 00:00:00+00:00,24.1845,16.0845,4.8999996,4.8999996,12.54,2.3747458,29940.676,61.0,6.0,12.88981
1142,22.134499,2015-02-16 00:00:00+00:00,22.134499,13.9845,0.4,0.4,17.87,3.0870943,35234.4,51.0,2.0,15.2947035
1143,23.2845,2015-02-17 00:00:00+00:00,23.2845,13.5845,0.0,0.0,19.85,3.5520551,37452.395,0.0,0.0,18.58451
1144,28.484499,2015-02-18 00:00:00+00:00,28.484499,13.3345,0.0,0.0,20.06,4.185376,36835.906,3.0,0.0,20.617662
1145,26.5845,2015-02-19 00:00:00+00:00,26.5845,14.3845005,0.0,0.0,20.33,4.4653935,37575.75,3.0,0.0,22.206486
1146,24.1845,2015-02-20 00:00:00+00:00,24.1845,13.9845,0.0,0.0,17.43,3.493969,36000.0,3.0,0.0,23.73271
1147,19.884499,2015-02-21 00:00:00+00:00,19.884499,14.184501,0.0,0.0,14.84,2.7477965,35612.727,3.0,0.0,22.9724
1148,20.384499,2015-02-22 00:00:00+00:00,20.384499,14.3845005,0.0,0.0,16.17,3.2891188,36509.484,3.0,0.0,20.617662
1149,21.3345,2015-02-23 00:00:00+00:00,21.3345,13.7345,0.0,0.0,18.09,3.466664,37806.33,3.0,0.0,25.872456
1150,22.0845,2015-02-24 00:00:00+00:00,22.0845,12.5345,0.0,0.0,21.05,4.542584,37898.242,3.0,0.0,31.093666
1151,24.2845,2015-02-25 00:00:00+00:00,24.2845,10.3845005,0.0,0.0,21.69,5.699126,38061.707,3.0,0.0,27.729347
1152,21.634499,2015-02-26 00:00:00+00:00,21.634499,11.0345,0.0,0.0,21.63,4.018808,38069.348,3.0,0.0,28.58545
1153,18.634499,2015-02-27 00:00:00+00:00,18.634499,13.6345005,0.0,0.0,13.96,2.6713364,37316.96,3.0,0.0,23.828083
1154,21.134499,2015-02-28 00:00:00+00:00,21.134499,15.2345,0.0,0.0,18.62,3.5961888,38107.035,3.0,0.0,23.358423
1155,22.1845,2015-03-01 00:00:00+00:00,22.1845,12.2845,0.0,0.0,15.65,3.0223212,38353.016,3.0,0.0,17.414474
1156,21.4345,2015-03-02 00:00:00+00:00,21.4345,15.2845,4.6,4.6,8.14,2.0156314,12227.39,55.0,9.0,17.782688
1157,19.3345,2015-03-03 00:00:00+00:00,19.3345,11.5845,0.0,0.0,15.43,2.8917253,31910.592,3.0,0.0,20.608229
1158,20.484499,2015-03-04 00:00:00+00:00,20.484499,10.9845,1.4000001,1.4000001,15.87,2.8529296,37539.6,53.0,5.0,17.709658
1159,24.884499,2015-03-05 00:00:00+00:00,24.884499,11.434501,0.0,0.0,22.2,5.073506,38715.277,3.0,0.0,22.66857
1160,25.984499,2015-03-06 00:00:00+00:00,25.984499,13.2345,0.0,0.0,23.15,6.243489,39013.414,0.0,0.0,22.782625
1161,24.734499,2015-03-07 00:00:00+00:00,24.734499,14.8345,0.0,0.0,21.87,4.859285,38389.36,3.0,0.0,21.413193
1162,24.384499,2015-03-08 00:00:00+00:00,24.384499,11.7845,0.0,0.0,23.09,4.624362,39325.645,0.0,0.0,24.023088
1163,23.234499,2015-03-09 00:00:00+00:00,23.234499,13.4845,0.0,0.0,23.51,4.484347,39404.93,0.0,0.0,23.86341
1164,26.634499,2015-03-10 00:00:00+00:00,26.634499,12.7345,0.0,0.0,22.87,4.585083,39568.37,3.0,0.0,22.702845
1165,31.6845,2015-03-11 00:00:00+00:00,31.6845,14.7345,0.0,0.0,23.39,5.6899123,39648.766,3.0,0.0,24.066206
1166,29.9345,2015-03-12 00:00:00+00:00,29.9345,17.6845,0.0,0.0,22.51,6.637838,38769.2,3.0,0.0,23.042812
1167,31.7845,2015-03-13 00:00:00+00:00,31.7845,15.684501,0.0,0.0,23.8,5.9407086,39987.93,1.0,0.0,24.248613
1168,32.8345,2015-03-14 00:00:00+00:00,32.8345,18.6845,0.0,0.0,24.18,8.639848,40070.043,0.0,0.0,26.576681
1169,32.3345,2015-03-15 00:00:00+00:00,32.3345,22.0345,0.0,0.0,24.29,8.939736,40338.2,0.0,0.0,25.460936
1170,31.6845,2015-03-16 00:00:00+00:00,31.6845,17.3345,0.0,0.0,24.05,7.267803,40421.992,0.0,0.0,23.576563
1171,28.884499,2015-03-17 00:00:00+00:00,28.884499,14.8345,0.0,0.0,23.0,5.6922874,40504.875,3.0,0.0,26.932714
1172,25.384499,2015-03-18 00:00:00+00:00,25.384499,17.134499,0.0,0.0,21.48,4.559757,37801.316,3.0,0.0,21.313093
1173,23.0845,2015-03-19 00:00:00+00:00,23.0845,14.5345,0.0,0.0,21.92,4.1262727,40069.824,2.0,0.0,21.868332
1174,27.0345,2015-03-20 00:00:00+00:00,27.0345,12.7845,0.0,0.0,22.63,4.6623244,40877.133,2.0,0.0,25.318008
1175,26.734499,2015-03-21 00:00:00+00:00,26.734499,14.4845,0.6,0.6,24.25,5.167096,39800.71,51.0,2.0,25.43802
1176,26.734499,2015-03-22 00:00:00+00:00,26.734499,14.0345,0.0,0.0,25.11,5.288172,41079.23,0.0,0.0,26.486313
1177,25.5845,2015-03-23 00:00:00+00:00,25.5845,13.2345,0.0,0.0,25.73,5.21692,41135.664,1.0,0.0,27.666182
1178,23.6845,2015-03-24 00:00:00+00:00,23.6845,12.8345,0.0,0.0,25.68,4.821846,41168.758,1.0,0.0,27.959743
1179,24.384499,2015-03-25 00:00:00+00:00,24.384499,13.3345,0.0,0.0,24.53,4.4743795,41201.586,3.0,0.0,24.881702
1180,30.734499,2015-03-26 00:00:00+00:00,30.734499,14.6345005,0.0,0.0,25.61,5.609148,39656.945,3.0,0.0,25.582806
1181,32.184498,2015-03-27 00:00:00+00:00,32.184498,16.634499,0.0,0.0,25.96,7.0359674,41266.53,0.0,0.0,25.14852
1182,32.8345,2015-03-28 00:00:00+00:00,32.8345,16.234499,0.0,0.0,26.07,6.5074325,41298.688,1.0,0.0,22.288042
1183,30.5345,2015-03-29 00:00:00+00:00,30.5345,19.8345,0.0,0.0,22.99,5.674574,41330.68,3.0,0.0,21.129885
1184,29.2845,2015-03-30 00:00:00+00:00,29.2845,19.1845,0.0,0.0,24.5,5.545911,37349.953,3.0,0.0,18.532133
1185,26.5845,2015-03-31 00:00:00+00:00,26.5845,15.8845005,0.0,0.0,25.66,5.247579,41475.54,3.0,0.0,27.666182
1186,23.734499,2015-04-01 00:00:00+00:00,23.734499,14.8345,0.0,0.0,25.8,4.9371233,41425.85,1.0,0.0,26.826641
1187,22.884499,2015-04-02 00:00:00+00:00,22.884499,13.6345005,0.0,0.0,26.16,4.796598,41457.39,3.0,0.0,24.079666
1188,27.5345,2015-04-03 00:00:00+00:00,27.5345,14.5845,0.0,0.0,25.21,5.1774883,41488.883,3.0,0.0,24.063513
1189,27.234499,2015-04-04 00:00:00+00:00,27.234499,16.984499,0.0,0.0,25.59,5.477061,39600.0,3.0,0.0,24.079666
1190,23.384499,2015-04-05 00:00:00+00:00,23.384499,12.8845005,0.0,0.0,23.62,4.638803,39711.586,3.0,0.0,21.30093
1191,23.984499,2015-04-06 00:00:00+00:00,23.984499,12.684501,0.0,0.0,27.25,5.4297457,42120.203,2.0,0.0,24.014996
1192,24.134499,2015-04-07 00:00:00+00:00,24.134499,13.8345,0.0,0.0,25.16,5.7624335,42165.55,3.0,0.0,32.271744
1193,24.384499,2015-04-08 00:00:00+00:00,24.384499,13.7845,0.0,0.0,26.39,5.826923,42295.727,3.0,0.0,33.657593
1194,22.2845,2015-04-09 00:00:00+00:00,22.2845,12.8845005,0.0,0.0,25.59,4.7624507,41678.14,3.0,0.0,33.192314
1195,21.234499,2015-04-10 00:00:00+00:00,21.234499,12.2845,0.0,0.0,25.42,4.4753046,42291.574,3.0,0.0,23.507753
1196,21.2845,2015-04-11 00:00:00+00:00,21.2845,11.0345,0.0,0.0,24.92,4.4630704,42618.453,3.0,0.0,23.090569
1197,21.484499,2015-04-12 00:00:00+00:00,21.484499,14.3345,0.0,0.0,26.11,4.762884,41474.254,3.0,0.0,25.277025
1198,24.5845,2015-04-13 00:00:00+00:00,24.5845,13.434501,0.0,0.0,27.27,4.9664035,43116.2,1.0,0.0,26.407907
1199,25.3345,2015-04-14 00:00:00+00:00,25.3345,14.934501,0.0,0.0,26.51,4.9458523,42129.2,2.0,0.0,26.089447
1200,23.984499,2015-04-15 00:00:00+00:00,23.984499,14.2845,0.0,0.0,27.73,5.0971847,43116.836,2.0,0.0,25.872454
1201,28.484499,2015-04-16 00:00:00+00:00,28.484499,13.5845,0.0,0.0,27.97,5.5519614,43165.656,1.0,0.0,24.798225
1202,29.6845,2015-04-17 00:00:00+00:00,29.6845,13.5345,0.0,0.0,28.65,6.7767386,43324.727,3.0,0.0,23.132626
1203,28.5345,2015-04-18 00:00:00+00:00,28.5345,17.5845,0.0,0.0,28.55,7.01418,43706.844,3.0,0.0,24.884306
1204,26.134499,2015-04-19 00:00:00+00:00,26.134499,15.684501,0.0,0.0,27.57,6.134001,42312.727,3.0,0.0,24.472057
1205,23.0345,2015-04-20 00:00:00+00:00,23.0345,12.434501,0.0,0.0,28.29,5.3655453,43509.62,3.0,0.0,25.603062
1206,21.2845,2015-04-21 00:00:00+00:00,21.2845,12.934501,0.0,0.0,26.79,4.7843266,43270.445,1.0,0.0,27.792374
1207,21.234499,2015-04-22 00:00:00+00:00,21.234499,14.684501,0.0,0.0,27.8,5.266251,43922.242,2.0,0.0,27.438046
1208,20.984499,2015-04-23 00:00:00+00:00,20.984499,13.934501,0.0,0.0,23.35,4.8604293,44155.74,2.0,0.0,25.44566
1209,21.734499,2015-04-24 00:00:00+00:00,21.734499,15.2345,0.0,0.0,26.51,5.1563134,44144.51,3.0,0.0,26.576681
1210,21.234499,2015-04-25 00:00:00+00:00,21.234499,14.8845005,0.0,0.0,25.26,4.9160585,42785.14,2.0,0.0,31.608328
1211,20.9345,2015-04-26 00:00:00+00:00,20.9345,15.184501,0.0,0.0,25.49,4.896011,42157.81,2.0,0.0,31.435646
1212,28.5345,2015-04-27 00:00:00+00:00,28.5345,13.3845005,0.0,0.0,28.58,5.8678026,44498.86,1.0,0.0,30.928587
1213,31.484499,2015-04-28 00:00:00+00:00,31.484499,15.7345,0.0,0.0,29.2,7.6001077,44581.82,0.0,0.0,26.260265
1214,33.0845,2015-04-29 00:00:00+00:00,33.0845,16.734499,0.0,0.0,29.05,7.482882,44663.51,0.0,0.0,26.903828
1215,34.2845,2015-04-30 00:00:00+00:00,34.2845,18.5345,0.0,0.0,29.04,7.2380605,44743.977,0.0,0.0,27.804028
1216,29.384499,2015-05-01 00:00:00+00:00,29.384499,19.3345,0.0,0.0,28.74,6.1885047,44823.797,0.0,0.0,26.807312
1217,24.8345,2015-05-02 00:00:00+00:00,24.8345,17.484499,0.0,0.0,28.54,5.452465,44903.055,2.0,0.0,23.042812
1218,22.984499,2015-05-03 00:00:00+00:00,22.984499,15.8845005,0.0,0.0,21.75,4.1462555,41527.53,3.0,0.0,21.933426
1219,21.5345,2015-05-04 00:00:00+00:00,21.5345,15.9845,0.1,0.1,18.49,4.1330185,35758.516,51.0,1.0,25.14852
1220,21.984499,2015-05-05 00:00:00+00:00,21.984499,15.2845,0.0,0.0,25.96,5.0723386,44744.97,3.0,0.0,28.091534
1221,20.384499,2015-05-06 00:00:00+00:00,20.384499,14.6345005,0.0,0.0,22.13,4.4005556,44673.15,3.0,0.0,28.66468
1222,19.4345,2015-05-07 00:00:00+00:00,19.4345,14.5845,0.0,0.0,22.16,4.6641335,40726.78,3.0,0.0,27.852928
1223,20.5345,2015-05-08 00:00:00+00:00,20.5345,14.5845,0.0,0.0,27.82,5.7391424,45338.86,3.0,0.0,33.061253
1224,23.734499,2015-05-09 00:00:00+00:00,23.734499,13.0845,0.0,0.0,29.99,6.032118,45436.965,0.0,0.0,34.08042
1225,26.134499,2015-05-10 00:00:00+00:00,26.134499,12.934501,0.0,0.0,29.67,5.8027773,45509.457,2.0,0.0,34.2
1226,27.0345,2015-05-11 00:00:00+00:00,27.0345,14.8345,0.0,0.0,29.87,5.965771,45580.78,3.0,0.0,25.14852
1227,23.4345,2015-05-12 00:00:00+00:00,23.4345,15.5845,0.0,0.0,21.67,4.299383,38067.906,3.0,0.0,23.565569
1228,22.234499,2015-05-13 00:00:00+00:00,22.234499,14.2845,0.0,0.0,25.41,4.5371656,43090.9,3.0,0.0,24.48
1229,20.134499,2015-05-14 00:00:00+00:00,20.134499,14.7345,0.0,0.0,23.72,4.62271,38506.633,3.0,0.0,23.03156
1230,23.234499,2015-05-15 00:00:00+00:00,23.234499,13.4845,0.0,0.0,25.34,5.139772,45853.145,3.0,0.0,26.758923
1231,22.484499,2015-05-16 00:00:00+00:00,22.484499,15.0845,0.0,0.0,27.24,5.174846,45445.35,3.0,0.0,27.038372
1232,23.484499,2015-05-17 00:00:00+00:00,23.484499,13.8845005,0.0,0.0,29.71,5.4983644,45980.54,3.0,0.0,28.876396
1233,21.2845,2015-05-18 00:00:00+00:00,21.2845,13.8845005,0.0,0.0,28.67,5.137569,46041.758,1.0,0.0,29.088802
1234,22.7845,2015-05-19 00:00:00+00:00,22.7845,13.3345,0.0,0.0,30.07,5.536086,46101.25,2.0,0.0,29.68636
1235,22.634499,2015-05-20 00:00:00+00:00,22.634499,13.434501,0.0,0.0,29.53,5.2464633,46158.938,3.0,0.0,27.971327
1236,20.884499,2015-05-21 00:00:00+00:00,20.884499,14.5345,0.0,0.0,26.19,4.883806,43340.758,2.0,0.0,28.357855
1237,21.5345,2015-05-22 00:00:00+00:00,21.5345,14.2345,0.0,0.0,28.02,5.4373055,46270.297,3.0,0.0,34.802895
1238,22.0345,2015-05-23 00:00:00+00:00,22.0345,14.3845005,0.0,0.0,29.4,5.4156203,46324.156,1.0,0.0,33.121956
1239,21.134499,2015-05-24 00:00:00+00:00,21.134499,14.2845,0.0,0.0,26.76,4.798915,46376.715,3.0,0.0,30.25928
1240,23.0845,2015-05-25 00:00:00+00:00,23.0845,12.7845,0.0,0.0,29.93,5.404541,46427.938,2.0,0.0,27.558228
1241,22.3345,2015-05-26 00:00:00+00:00,22.3345,14.3345,0.0,0.0,29.08,5.174234,46211.227,3.0,0.0,25.809765
1242,22.384499,2015-05-27 00:00:00+00:00,22.384499,14.4845,0.0,0.0,28.52,5.0658298,46487.65,2.0,0.0,26.36616
1243,23.2845,2015-05-28 00:00:00+00:00,23.2845,14.2345,0.0,0.0,28.43,5.1448445,46503.35,3.0,0.0,26.712873
1244,25.884499,2015-05-29 00:00:00+00:00,25.884499,15.3345,0.0,0.0,29.36,5.647051,46085.07,3.0,0.0,21.09305
1245,26.634499,2015-05-30 00:00:00+00:00,26.634499,14.8845005,0.0,0.0,30.03,5.972148,46531.086,2.0,0.0,20.969807
1246,29.6845,2015-05-31 00:00:00+00:00,29.6845,17.134499,0.0,0.0,29.86,6.7474694,46543.14,0.0,0.0,22.183128
1247,30.734499,2015-06-01 00:00:00+00:00,30.734499,16.884499,0.0,0.0,30.28,7.409293,46554.016,0.0,0.0,26.064596
1248,31.734499,2015-06-02 00:00:00+00:00,31.734499,18.4345,0.0,0.0,30.18,7.6355667,46563.72,0.0,0.0,25.567604
1249,30.634499,2015-06-03 00:00:00+00:00,30.634499,18.5845,0.0,0.0,29.98,7.7455225,46572.266,0.0,0.0,27.288855
1250,27.384499,2015-06-04 00:00:00+00:00,27.384499,17.5345,0.1,0.1,21.63,5.950791,45735.938,51.0,1.0,26.42753
1251,27.1845,2015-06-05 00:00:00+00:00,27.1845,16.7845,0.0,0.0,29.01,6.540981,46585.945,3.0,0.0,24.184391
1252,27.2845,2015-06-06 00:00:00+00:00,27.2845,16.1845,0.0,0.0,29.84,6.749208,46591.11,0.0,0.0,24.985659
1253,30.1845,2015-06-07 00:00:00+00:00,30.1845,16.8345,0.0,0.0,28.25,6.7099257,46595.168,3.0,0.0,24.993437
1254,29.484499,2015-06-08 00:00:00+00:00,29.484499,23.5845,10.1,10.1,7.87,3.1131914,9025.038,63.0,8.0,18.692286
1255,26.384499,2015-06-09 00:00:00+00:00,26.384499,20.6845,13.400001,13.400001,6.94,1.7442366,3600.0,61.0,21.0,23.584808
1256,22.0345,2015-06-10 00:00:00+00:00,22.0345,17.5845,0.0,0.0,21.39,3.2610354,33456.766,3.0,0.0,24.27265
1257,22.734499,2015-06-11 00:00:00+00:00,22.734499,16.634499,0.0,0.0,28.97,4.642878,46598.996,3.0,0.0,24.696102
1258,21.0345,2015-06-12 00:00:00+00:00,21.0345,16.1845,0.0,0.0,22.03,3.5971706,41133.57,3.0,0.0,24.696102
1259,20.984499,2015-06-13 00:00:00+00:00,20.984499,16.5845,0.0,0.0,21.87,3.642766,41765.203,3.0,0.0,25.376808
1260,22.734499,2015-06-14 00:00:00+00:00,22.734499,16.5845,0.0,0.0,24.3,4.19239,41620.492,3.0,0.0,25.661207
1261,24.884499,2015-06-15 00:00:00+00:00,24.884499,16.1845,0.0,0.0,25.56,4.6249685,38200.637,3.0,0.0,22.66857
1262,27.384499,2015-06-16 00:00:00+00:00,27.384499,15.684501,0.0,0.0,29.96,5.741624,46572.203,1.0,0.0,21.30093
1263,27.634499,2015-06-17 00:00:00+00:00,27.634499,17.384499,0.0,0.0,29.66,6.131249,45120.953,2.0,0.0,22.86496
1264,27.2845,2015-06-18 00:00:00+00:00,27.2845,17.9345,0.0,0.0,29.07,5.9631615,46553.016,1.0,0.0,24.363249
1265,29.4345,2015-06-19 00:00:00+00:00,29.4345,19.0345,0.0,0.0,28.47,5.907318,45645.41,3.0,0.0,24.912935
1266,31.2845,2015-06-20 00:00:00+00:00,31.2845,18.384499,0.0,0.0,29.98,6.4679346,46561.625,3.0,0.0,18.59845
1267,28.234499,2015-06-21 00:00:00+00:00,28.234499,17.234499,0.0,0.0,28.65,5.941817,46131.914,3.0,0.0,19.130875
1268,30.384499,2015-06-22 00:00:00+00:00,30.384499,17.9345,0.0,0.0,29.39,6.3937345,46533.0,2.0,0.0,18.556595
1269,29.7845,2015-06-23 00:00:00+00:00,29.7845,18.134499,0.0,0.0,29.54,6.679508,46517.52,1.0,0.0,23.210928
1270,28.2845,2015-06-24 00:00:00+00:00,28.2845,18.1845,0.0,0.0,29.03,6.045575,46501.395,2.0,0.0,23.893261
1271,27.2845,2015-06-25 00:00:00+00:00,27.2845,18.734499,0.0,0.0,27.54,5.5470185,44022.11,3.0,0.0,21.2522
1272,25.7845,2015-06-26 00:00:00+00:00,25.7845,18.9345,0.0,0.0,16.36,3.5490093,36872.777,3.0,0.0,19.33639
1273,30.0845,2015-06-27 00:00:00+00:00,30.0845,19.5845,0.0,0.0,26.22,5.6165876,42650.33,3.0,0.0,18.532135
1274,31.5345,2015-06-28 00:00:00+00:00,31.5345,21.134499,0.0,0.0,22.04,5.5269623,46405.98,3.0,0.0,22.288042
1275,33.4845,2015-06-29 00:00:00+00:00,33.4845,22.0845,0.0,0.0,18.73,4.9168797,37632.496,3.0,0.0,22.545315
1276,32.1345,2015-06-30 00:00:00+00:00,32.1345,21.7845,0.0,0.0,24.91,6.0403285,36459.527,3.0,0.0,22.66857
1277,30.884499,2015-07-01 00:00:00+00:00,30.884499,20.5345,0.0,0.0,27.75,6.2238803,46348.61,3.0,0.0,21.980644
1278,29.4345,2015-07-02 00:00:00+00:00,29.4345,20.234499,0.0,0.0,28.98,6.3362527,46352.14,2.0,0.0,25.455843
1279,28.2845,2015-07-03 00:00:00+00:00,28.2845,19.5345,0.0,0.0,28.45,6.1308928,46329.82,2.0,0.0,28.162954
1280,26.1845,2015-07-04 00:00:00+00:00,26.1845,18.5345,0.0,0.0,28.13,5.6047153,45931.008,3.0,0.0,28.165257
1281,26.0345,2015-07-05 00:00:00+00:00,26.0345,18.5845,0.0,0.0,28.08,5.681592,44673.11,3.0,0.0,25.77962
1282,26.134499,2015-07-06 00:00:00+00:00,26.134499,18.234499,0.0,0.0,28.53,5.79011,46258.23,3.0,0.0,26.66188
1283,26.134499,2015-07-07 00:00:00+00:00,26.134499,17.734499,0.0,0.0,28.88,5.8850536,45140.273,1.0,0.0,29.05983
1284,25.6845,2015-07-08 00:00:00+00:00,25.6845,17.5345,0.0,0.0,27.26,5.582154,45510.39,2.0,0.0,26.712873
1285,25.634499,2015-07-09 00:00:00+00:00,25.634499,17.3345,0.0,0.0,28.29,5.587226,44058.883,2.0,0.0,25.992401
1286,26.3345,2015-07-10 00:00:00+00:00,26.3345,17.0345,0.0,0.0,28.75,5.7712307,44889.773,3.0,0.0,27.288855
1287,27.234499,2015-07-11 00:00:00+00:00,27.234499,17.5845,0.0,0.0,29.29,6.1374755,45868.406,3.0,0.0,29.131096
1288,29.984499,2015-07-12 00:00:00+00:00,29.984499,18.3345,0.0,0.0,29.14,6.671255,46100.645,0.0,0.0,25.1614
1289,28.0345,2015-07-13 00:00:00+00:00,28.0345,19.5845,0.0,0.0,24.05,5.6320505,43890.734,3.0,0.0,25.488914
1290,27.884499,2015-07-14 00:00:00+00:00,27.884499,19.2845,0.0,0.0,26.77,5.7358627,46045.83,3.0,0.0,22.682856
1291,29.5345,2015-07-15 00:00:00+00:00,29.5345,19.4345,0.0,0.0,28.55,6.330301,46018.258,3.0,0.0,24.826954
1292,30.134499,2015-07-16 00:00:00+00:00,30.134499,20.134499,0.0,0.0,28.39,6.5035524,45959.254,3.0,0.0,25.264202
1293,33.7845,2015-07-17 00:00:00+00:00,33.7845,21.484499,0.0,0.0,24.55,6.156216,41252.83,3.0,0.0,24.693481
1294,36.3845,2015-07-18 00:00:00+00:00,36.3845,25.134499,0.2,0.2,24.34,6.803688,45692.848,51.0,1.0,25.570139
1295,33.184498,2015-07-19 00:00:00+00:00,33.184498,24.5845,0.1,0.1,21.47,5.4850883,45874.203,51.0,1.0,19.839235
1296,29.7845,2015-07-20 00:00:00+00:00,29.7845,22.134499,0.0,0.0,26.72,5.8327417,45654.92,3.0,0.0,25.9225
1297,28.2845,2015-07-21 00:00:00+00:00,28.2845,20.2845,0.0,0.0,28.36,6.1685524,45502.45,2.0,0.0,27.36947
1298,29.734499,2015-07-22 00:00:00+00:00,29.734499,20.0845,0.0,0.0,27.95,6.0859594,45064.39,3.0,0.0,27.155552
1299,31.9345,2015-07-23 00:00:00+00:00,31.9345,19.6845,0.0,0.0,28.2,6.2508,45756.93,3.0,0.0,24.962307
1300,32.2845,2015-07-24 00:00:00+00:00,32.2845,22.5845,0.0,0.0,27.19,6.7164917,45726.734,1.0,0.0,22.870626
1301,31.634499,2015-07-25 00:00:00+00:00,31.634499,22.5845,0.0,0.0,27.6,7.0677524,45696.273,3.0,0.0,28.503725
1302,29.7845,2015-07-26 00:00:00+00:00,29.7845,21.4345,0.0,0.0,26.72,6.2962036,45042.797,3.0,0.0,27.959743
1303,28.634499,2015-07-27 00:00:00+00:00,28.634499,20.134499,0.0,0.0,27.27,6.060598,45634.727,3.0,0.0,27.362368
1304,28.1845,2015-07-28 00:00:00+00:00,28.1845,19.0845,0.0,0.0,28.05,6.0691957,45581.973,2.0,0.0,27.792374
1305,28.884499,2015-07-29 00:00:00+00:00,28.884499,19.884499,0.0,0.0,27.62,5.926129,45572.62,2.0,0.0,24.57511
1306,30.9345,2015-07-30 00:00:00+00:00,30.9345,20.1845,0.0,0.0,28.58,6.5185843,45541.46,1.0,0.0,24.387178
1307,31.134499,2015-07-31 00:00:00+00:00,31.134499,20.0845,0.0,0.0,28.16,6.692874,45510.28,3.0,0.0,26.867676
1308,30.3345,2015-08-01 00:00:00+00:00,30.3345,20.484499,0.0,0.0,28.61,6.5901093,45479.125,2.0,0.0,27.475807
1309,29.8345,2015-08-02 00:00:00+00:00,29.8345,19.9345,0.0,0.0,28.79,6.3974757,45448.035,3.0,0.0,27.579382
1310,30.5845,2015-08-03 00:00:00+00:00,30.5845,19.8345,0.0,0.0,28.52,6.438362,45383.926,3.0,0.0,23.770906
1311,31.5845,2015-08-04 00:00:00+00:00,31.5845,20.134499,0.0,0.0,28.0,6.374704,44981.152,3.0,0.0,22.768396
1312,32.6345,2015-08-05 00:00:00+00:00,32.6345,21.5845,0.0,0.0,26.95,6.4302425,44714.117,3.0,0.0,20.140705
1313,32.8845,2015-08-06 00:00:00+00:00,32.8845,22.0845,0.0,0.0,27.57,6.562228,45288.934,0.0,0.0,22.450264
1314,30.1845,2015-08-07 00:00:00+00:00,30.1845,21.484499,0.0,0.0,27.44,6.211914,45215.723,3.0,0.0,22.702845
1315,28.0845,2015-08-08 00:00:00+00:00,28.0845,19.4345,0.0,0.0,27.88,6.0775404,45141.82,3.0,0.0,28.162954
1316,27.5845,2015-08-09 00:00:00+00:00,27.5845,18.5845,0.0,0.0,28.2,6.0147033,45066.734,1.0,0.0,28.082308
1317,27.634499,2015-08-10 00:00:00+00:00,27.634499,18.6845,0.0,0.0,27.92,6.099919,44990.266,3.0,0.0,28.876396
1318,27.5845,2015-08-11 00:00:00+00:00,27.5845,18.4345,0.0,0.0,27.76,5.944336,44912.492,3.0,0.0,28.62396
1319,30.984499,2015-08-12 00:00:00+00:00,30.984499,19.7845,0.0,0.0,27.48,6.282944,44723.12,3.0,0.0,25.582806
1320,33.3845,2015-08-13 00:00:00+00:00,33.3845,21.5345,0.0,0.0,25.96,6.4965186,44299.12,3.0,0.0,23.090569
1321,33.8345,2015-08-14 00:00:00+00:00,33.8345,22.4345,0.0,0.0,26.1,6.4729977,44672.043,3.0,0.0,23.565569
