,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2482,30.887,2018-10-18 00:00:00+00:00,30.887,16.737,0.0,0.0,21.81,5.788466,38237.86,0.0,0.0,23.051247
2483,31.887,2018-10-19 00:00:00+00:00,31.887,16.587,0.0,0.0,21.62,5.6703534,38179.086,1.0,0.0,27.381308
2484,34.037,2018-10-20 00:00:00+00:00,34.037,18.687,0.0,0.0,20.49,5.593428,38060.82,0.0,0.0,24.766848
2485,35.137,2018-10-21 00:00:00+00:00,35.137,20.237,0.0,0.0,20.13,5.7824087,37947.26,2.0,0.0,26.980793
2486,33.637,2018-10-22 00:00:00+00:00,33.637,20.437,0.0,0.0,19.47,5.6246715,37838.75,1.0,0.0,24.20314
2487,31.487,2018-10-23 00:00:00+00:00,31.487,19.887,0.0,0.0,20.19,5.770678,37667.32,3.0,0.0,26.459389
2488,27.887,2018-10-24 00:00:00+00:00,27.887,16.937,0.0,0.0,19.89,4.6377487,37738.016,3.0,0.0,25.671307
2489,29.837,2018-10-25 00:00:00+00:00,29.837,15.787001,0.0,0.0,20.32,4.508755,37655.957,2.0,0.0,18.792551
2490,32.687,2018-10-26 00:00:00+00:00,32.687,16.687,0.0,0.0,19.97,5.0554733,37606.047,3.0,0.0,20.808498
2491,34.687,2018-10-27 00:00:00+00:00,34.687,17.737,0.0,0.0,20.07,4.9344397,37591.797,3.0,0.0,15.941944
2492,34.937,2018-10-28 00:00:00+00:00,34.937,19.286999,0.0,0.0,19.89,5.209445,37509.9,2.0,0.0,21.829777
2493,33.437,2018-10-29 00:00:00+00:00,33.437,19.987,0.0,0.0,19.05,4.9758873,37330.21,3.0,0.0,21.9718
2494,30.036999,2018-10-30 00:00:00+00:00,30.036999,18.536999,0.0,0.0,15.73,4.244638,31525.8,3.0,0.0,24.590923
2495,28.536999,2018-10-31 00:00:00+00:00,28.536999,19.187,0.8,0.8,19.22,4.609709,34687.46,53.0,2.0,25.849905
2496,30.637,2018-11-01 00:00:00+00:00,30.637,15.837001,0.0,0.0,19.78,4.4702196,36600.336,3.0,0.0,19.319628
2497,30.786999,2018-11-02 00:00:00+00:00,30.786999,15.237,0.0,0.0,19.76,4.6533465,37170.336,2.0,0.0,13.207634
2498,29.837,2018-11-03 00:00:00+00:00,29.837,17.637,0.0,0.0,19.4,4.791611,37061.02,3.0,0.0,22.26768
2499,31.887,2018-11-04 00:00:00+00:00,31.887,15.287001,0.0,0.0,19.56,4.8011107,36954.977,2.0,0.0,22.66857
2500,31.387,2018-11-05 00:00:00+00:00,31.387,15.687,0.0,0.0,19.43,4.7832007,36942.223,0.0,0.0,14.8257065
2501,31.987,2018-11-06 00:00:00+00:00,31.987,15.287001,0.0,0.0,19.2,4.915022,36840.957,3.0,0.0,20.188908
2502,32.787,2018-11-07 00:00:00+00:00,32.787,16.187,0.0,0.0,19.08,5.0879917,36563.1,1.0,0.0,18.58451
2503,30.786999,2018-11-08 00:00:00+00:00,30.786999,15.987,0.0,0.0,18.41,4.8547993,36682.758,3.0,0.0,19.483284
2504,31.337,2018-11-09 00:00:00+00:00,31.337,14.987,0.0,0.0,18.5,4.4545283,36546.65,1.0,0.0,16.78156
2505,28.887,2018-11-10 00:00:00+00:00,28.887,16.837,0.0,0.0,17.72,4.169357,36300.273,3.0,0.0,19.652176
2506,26.937,2018-11-11 00:00:00+00:00,26.937,16.887,0.2,0.2,12.86,3.1401377,26043.738,51.0,1.0,21.407139
2507,28.137,2018-11-12 00:00:00+00:00,28.137,16.937,0.0,0.0,18.39,4.875019,36234.082,0.0,0.0,28.357855
2508,26.437,2018-11-13 00:00:00+00:00,26.437,14.137,0.0,0.0,19.1,5.9233336,36184.19,0.0,0.0,28.961546
2509,27.937,2018-11-14 00:00:00+00:00,27.937,17.237,0.0,0.0,18.87,6.609198,36281.97,0.0,0.0,33.56312
2510,27.937,2018-11-15 00:00:00+00:00,27.937,14.637,0.0,0.0,18.4,4.9994698,36083.812,3.0,0.0,22.66857
2511,26.687,2018-11-16 00:00:00+00:00,26.687,14.887,0.0,0.0,15.58,3.5069695,35750.145,3.0,0.0,12.24
2512,26.137,2018-11-17 00:00:00+00:00,26.137,15.437,0.0,0.0,17.62,4.2898054,33895.938,3.0,0.0,17.654688
2513,25.387,2018-11-18 00:00:00+00:00,25.387,13.487,0.0,0.0,16.39,3.674429,35607.816,3.0,0.0,20.808498
2514,25.437,2018-11-19 00:00:00+00:00,25.437,13.837001,0.0,0.0,15.36,3.4984643,32639.457,3.0,0.0,17.114204
2515,25.687,2018-11-20 00:00:00+00:00,25.687,14.887,0.0,0.0,13.69,3.4704676,31047.156,3.0,0.0,20.037485
2516,27.687,2018-11-21 00:00:00+00:00,27.687,13.537001,0.0,0.0,17.15,3.5629923,35591.79,2.0,0.0,19.770523
2517,27.036999,2018-11-22 00:00:00+00:00,27.036999,14.487,0.0,0.0,14.71,3.7123444,34788.69,3.0,0.0,22.828087
2518,28.487,2018-11-23 00:00:00+00:00,28.487,15.837001,0.0,0.0,14.23,3.6797562,31660.285,3.0,0.0,23.708124
2519,26.187,2018-11-24 00:00:00+00:00,26.187,15.587001,0.0,0.0,5.59,1.9807311,3600.0,3.0,0.0,18.218275
2520,23.887,2018-11-25 00:00:00+00:00,23.887,14.087001,0.0,0.0,15.86,3.1693165,31593.691,3.0,0.0,18.79255
2521,26.237,2018-11-26 00:00:00+00:00,26.237,13.087001,0.0,0.0,15.88,3.4372396,35356.312,3.0,0.0,18.278645
2522,28.036999,2018-11-27 00:00:00+00:00,28.036999,13.837001,0.0,0.0,15.18,3.5300937,34199.348,3.0,0.0,14.799459
2523,29.487,2018-11-28 00:00:00+00:00,29.487,14.987,0.0,0.0,16.53,3.8984632,35142.633,3.0,0.0,18.947083
2524,28.737,2018-11-29 00:00:00+00:00,28.737,15.237,0.0,0.0,16.77,4.3179083,35156.105,0.0,0.0,27.41678
2525,24.937,2018-11-30 00:00:00+00:00,24.937,14.137,0.0,0.0,16.52,3.9436681,35169.508,3.0,0.0,25.277023
2526,22.237,2018-12-01 00:00:00+00:00,22.237,11.487,0.0,0.0,16.86,3.814835,35123.938,3.0,0.0,24.850431
2527,22.687,2018-12-02 00:00:00+00:00,22.687,11.487,0.0,0.0,16.69,3.6543746,35079.008,2.0,0.0,25.537172
2528,25.337,2018-12-03 00:00:00+00:00,25.337,13.587001,0.0,0.0,16.8,3.9359777,35034.836,2.0,0.0,23.210928
2529,27.137,2018-12-04 00:00:00+00:00,27.137,11.487,0.0,0.0,16.85,3.7112956,34991.492,0.0,0.0,20.592503
2530,25.487,2018-12-05 00:00:00+00:00,25.487,13.887,0.0,0.0,13.41,2.9670322,34368.95,3.0,0.0,16.981165
2531,26.487,2018-12-06 00:00:00+00:00,26.487,17.237,0.6,0.6,9.19,2.5621014,23887.678,53.0,1.0,17.873556
2532,24.437,2018-12-07 00:00:00+00:00,24.437,18.036999,3.0,3.0,13.67,3.0450644,28800.0,55.0,6.0,24.66197
2533,24.786999,2018-12-08 00:00:00+00:00,24.786999,13.687,0.0,0.0,16.32,3.5157003,34766.625,0.0,0.0,24.184391
2534,27.437,2018-12-09 00:00:00+00:00,27.437,13.937,0.0,0.0,16.61,4.098813,34853.08,0.0,0.0,21.09305
2535,27.587,2018-12-10 00:00:00+00:00,27.587,13.887,0.0,0.0,16.26,3.7129226,34817.246,3.0,0.0,21.175837
2536,26.737,2018-12-11 00:00:00+00:00,26.737,14.287001,0.0,0.0,12.47,2.9629688,31332.729,3.0,0.0,16.981165
2537,21.937,2018-12-12 00:00:00+00:00,21.937,16.536999,0.3,0.3,10.3,2.937611,26218.424,51.0,2.0,27.871534
2538,25.536999,2018-12-13 00:00:00+00:00,25.536999,11.287001,0.0,0.0,16.21,3.8783083,34712.496,3.0,0.0,25.762016
2539,26.387,2018-12-14 00:00:00+00:00,26.387,13.587001,0.0,0.0,13.99,5.059513,34002.816,3.0,0.0,40.53798
2540,25.437,2018-12-15 00:00:00+00:00,25.437,13.937,0.0,0.0,8.2,4.7815075,19152.438,3.0,0.0,24.66197
2541,25.437,2018-12-16 00:00:00+00:00,25.437,17.637,0.1,0.1,5.5,2.876242,11449.773,51.0,1.0,19.191748
2542,26.487,2018-12-17 00:00:00+00:00,26.487,11.137,0.0,0.0,15.33,3.7785375,33583.414,3.0,0.0,17.786331
2543,26.437,2018-12-18 00:00:00+00:00,26.437,12.437,0.0,0.0,16.24,3.7477422,34255.023,3.0,0.0,18.875126
2544,26.437,2018-12-19 00:00:00+00:00,26.437,14.687,0.0,0.0,16.49,5.0864196,34746.305,0.0,0.0,27.598173
2545,30.887,2018-12-20 00:00:00+00:00,30.887,14.937,0.0,0.0,16.65,5.556713,34799.38,0.0,0.0,26.826641
2546,31.487,2018-12-21 00:00:00+00:00,31.487,11.187,0.0,0.0,16.81,4.4092174,34778.137,0.0,0.0,14.830076
2547,29.437,2018-12-22 00:00:00+00:00,29.437,12.337001,0.0,0.0,16.26,4.010618,34654.176,3.0,0.0,20.833395
2548,30.887,2018-12-23 00:00:00+00:00,30.887,12.487,0.0,0.0,15.83,3.9700065,34537.066,3.0,0.0,21.933426
2549,28.887,2018-12-24 00:00:00+00:00,28.887,12.987,0.0,0.0,15.87,4.1428256,34129.625,3.0,0.0,20.08916
2550,27.036999,2018-12-25 00:00:00+00:00,27.036999,11.337001,0.0,0.0,15.81,3.3836362,34359.125,3.0,0.0,22.26477
2551,21.786999,2018-12-26 00:00:00+00:00,21.786999,15.237,0.0,0.0,15.93,4.1163683,34739.18,3.0,0.0,24.522314
2552,21.786999,2018-12-27 00:00:00+00:00,21.786999,9.737,0.0,0.0,16.51,3.5978563,34946.06,0.0,0.0,22.702845
2553,21.837,2018-12-28 00:00:00+00:00,21.837,12.237,0.0,0.0,14.12,3.2051477,31360.436,3.0,0.0,20.390114
2554,20.036999,2018-12-29 00:00:00+00:00,20.036999,11.237,0.0,0.0,15.4,3.7570584,34710.508,2.0,0.0,28.03612
2555,17.887,2018-12-30 00:00:00+00:00,17.887,7.837,0.0,0.0,16.92,3.6087973,35120.906,0.0,0.0,20.12461
2556,20.286999,2018-12-31 00:00:00+00:00,20.286999,6.637,0.0,0.0,16.71,3.352722,35191.062,1.0,0.0,17.709658
2557,21.687,2019-01-01 00:00:00+00:00,21.687,9.837001,0.0,0.0,15.16,3.226422,35213.715,3.0,0.0,15.844089
2558,20.937,2019-01-02 00:00:00+00:00,20.937,10.987,0.0,0.0,14.12,3.0007641,30310.621,3.0,0.0,29.142216
2559,20.587,2019-01-03 00:00:00+00:00,20.587,8.887,0.0,0.0,15.86,3.7309353,30747.7,3.0,0.0,28.227304
2560,24.387,2019-01-04 00:00:00+00:00,24.387,7.587,0.0,0.0,16.57,3.4718711,34961.156,3.0,0.0,18.0
2561,25.737,2019-01-05 00:00:00+00:00,25.737,12.887,0.1,0.1,11.18,2.8730273,26028.848,51.0,1.0,17.414476
2562,23.536999,2019-01-06 00:00:00+00:00,23.536999,16.687,19.1,19.1,2.97,1.065058,3334.4302,63.0,15.0,21.175837
2563,23.036999,2019-01-07 00:00:00+00:00,23.036999,14.687,0.5,0.5,12.53,2.688826,27658.84,51.0,3.0,22.86496
2564,25.286999,2019-01-08 00:00:00+00:00,25.286999,13.037001,0.0,0.0,14.7,3.200181,32297.855,3.0,0.0,14.707222
2565,27.237,2019-01-09 00:00:00+00:00,27.237,13.537001,0.0,0.0,15.08,3.3531563,34189.445,3.0,0.0,15.629971
2566,26.187,2019-01-10 00:00:00+00:00,26.187,13.087001,0.0,0.0,15.66,3.4111364,35268.793,1.0,0.0,25.455843
2567,25.036999,2019-01-11 00:00:00+00:00,25.036999,14.737,0.0,0.0,16.57,3.226867,34776.54,3.0,0.0,16.641972
2568,24.487,2019-01-12 00:00:00+00:00,24.487,10.187,0.0,0.0,17.3,3.5119665,35611.75,0.0,0.0,18.391735
2569,27.187,2019-01-13 00:00:00+00:00,27.187,9.787001,0.0,0.0,17.53,3.5715282,35659.645,0.0,0.0,14.689589
2570,25.837,2019-01-14 00:00:00+00:00,25.837,14.387,0.0,0.0,9.82,3.1103003,21563.834,3.0,0.0,19.164719
2571,26.036999,2019-01-15 00:00:00+00:00,26.036999,15.587001,0.0,0.0,15.7,3.0552292,29331.914,3.0,0.0,16.923828
2572,26.587,2019-01-16 00:00:00+00:00,26.587,12.087001,0.0,0.0,14.27,3.3710678,35812.984,3.0,0.0,17.373497
2573,26.487,2019-01-17 00:00:00+00:00,26.487,14.787001,0.0,0.0,11.79,3.2079139,30982.863,3.0,0.0,16.641972
2574,29.387,2019-01-18 00:00:00+00:00,29.387,12.437,0.0,0.0,17.67,4.4555016,35922.562,0.0,0.0,18.899143
2575,29.937,2019-01-19 00:00:00+00:00,29.937,16.837,0.0,0.0,17.78,6.024751,35979.324,0.0,0.0,26.250393
2576,31.437,2019-01-20 00:00:00+00:00,31.437,13.787001,0.0,0.0,18.11,5.7348843,36037.773,0.0,0.0,21.194187
2577,29.637,2019-01-21 00:00:00+00:00,29.637,13.037001,0.0,0.0,17.79,5.574588,36098.242,1.0,0.0,26.405453
2578,25.536999,2019-01-22 00:00:00+00:00,25.536999,13.287001,0.0,0.0,14.88,4.0780344,31937.96,3.0,0.0,29.96662
2579,24.337,2019-01-23 00:00:00+00:00,24.337,12.487,0.0,0.0,18.6,5.8007865,35479.953,3.0,0.0,30.10685
2580,26.187,2019-01-24 00:00:00+00:00,26.187,9.787001,0.0,0.0,18.77,5.2273564,36290.695,3.0,0.0,26.807312
2581,27.637,2019-01-25 00:00:00+00:00,27.637,13.537001,0.0,0.0,17.43,5.0083804,36358.164,3.0,0.0,16.641972
2582,27.337,2019-01-26 00:00:00+00:00,27.337,10.837001,0.0,0.0,19.32,5.612212,36427.125,3.0,0.0,26.474077
2583,29.536999,2019-01-27 00:00:00+00:00,29.536999,14.537001,0.0,0.0,19.1,6.811806,36497.47,2.0,0.0,24.798225
2584,28.387,2019-01-28 00:00:00+00:00,28.387,11.487,0.0,0.0,18.06,4.614055,36569.09,3.0,0.0,20.774214
2585,26.237,2019-01-29 00:00:00+00:00,26.237,9.387,0.0,0.0,15.9,4.145097,36641.89,3.0,0.0,17.651016
2586,24.437,2019-01-30 00:00:00+00:00,24.437,11.687,0.0,0.0,17.28,3.6032403,34998.375,3.0,0.0,16.981165
2587,24.237,2019-01-31 00:00:00+00:00,24.237,11.337001,0.0,0.0,17.03,3.4809935,36790.65,3.0,0.0,19.576189
2588,24.937,2019-02-01 00:00:00+00:00,24.937,12.487,0.0,0.0,14.82,3.157969,34383.316,3.0,0.0,21.2522
2589,25.687,2019-02-02 00:00:00+00:00,25.687,12.737,0.0,0.0,11.63,2.6174023,27738.607,3.0,0.0,12.88981
2590,26.437,2019-02-03 00:00:00+00:00,26.437,15.337001,0.0,0.0,16.62,3.8558311,35169.406,3.0,0.0,18.39878
2591,27.487,2019-02-04 00:00:00+00:00,27.487,14.587001,0.0,0.0,17.71,3.849833,34209.29,3.0,0.0,17.309973
2592,24.187,2019-02-05 00:00:00+00:00,24.187,17.587,0.5,0.5,8.58,2.2214193,11413.517,51.0,4.0,21.767351
2593,22.536999,2019-02-06 00:00:00+00:00,22.536999,15.987,1.6000001,1.6000001,13.74,3.0776718,22005.477,51.0,6.0,23.977188
2594,24.437,2019-02-07 00:00:00+00:00,24.437,12.287001,0.0,0.0,20.39,4.938506,37334.566,0.0,0.0,29.810522
2595,26.286999,2019-02-08 00:00:00+00:00,26.286999,8.887,0.0,0.0,20.79,5.2985067,37414.184,3.0,0.0,17.399586
2596,26.036999,2019-02-09 00:00:00+00:00,26.036999,12.487,0.0,0.0,15.98,3.9816666,32847.29,3.0,0.0,19.083395
2597,23.487,2019-02-10 00:00:00+00:00,23.487,14.037001,0.2,0.2,12.04,2.9314563,30360.514,51.0,2.0,14.904173
2598,21.337,2019-02-11 00:00:00+00:00,21.337,12.237,0.6,0.6,10.02,2.698201,21812.31,51.0,2.0,23.708124
2599,24.786999,2019-02-12 00:00:00+00:00,24.786999,11.887,0.0,0.0,18.26,5.2184844,33838.137,3.0,0.0,27.288855
2600,27.637,2019-02-13 00:00:00+00:00,27.637,12.137,0.0,0.0,20.0,4.713271,37828.36,3.0,0.0,24.651457
2601,29.937,2019-02-14 00:00:00+00:00,29.937,13.187,0.0,0.0,19.76,5.2253985,37913.96,2.0,0.0,19.8
2602,28.637,2019-02-15 00:00:00+00:00,28.637,14.687,0.0,0.0,19.77,5.2543054,38000.266,3.0,0.0,28.8
2603,27.137,2019-02-16 00:00:00+00:00,27.137,13.187,0.0,0.0,20.87,5.1837277,38087.18,1.0,0.0,31.367548
2604,25.587,2019-02-17 00:00:00+00:00,25.587,9.087001,0.0,0.0,21.26,4.892094,38174.62,3.0,0.0,30.945345
2605,24.587,2019-02-18 00:00:00+00:00,24.587,9.337001,0.0,0.0,18.18,4.5166373,35987.918,3.0,0.0,25.772078
2606,20.286999,2019-02-19 00:00:00+00:00,20.286999,11.037001,0.0,0.0,20.91,4.7567887,34878.42,3.0,0.0,27.661497
2607,20.137,2019-02-20 00:00:00+00:00,20.137,9.337001,0.0,0.0,19.1,4.079622,37041.62,3.0,0.0,22.473343
2608,20.786999,2019-02-21 00:00:00+00:00,20.786999,8.837001,0.0,0.0,17.55,3.969818,34938.117,3.0,0.0,23.224882
2609,20.637,2019-02-22 00:00:00+00:00,20.637,11.637,0.4,0.4,12.19,3.6187675,29484.893,51.0,4.0,31.608328
2610,22.087,2019-02-23 00:00:00+00:00,22.087,9.037001,0.0,0.0,21.49,4.6370177,37680.85,2.0,0.0,26.111792
2611,24.036999,2019-02-24 00:00:00+00:00,24.036999,7.237,0.0,0.0,21.43,5.162218,38696.87,3.0,0.0,21.817902
2612,26.087,2019-02-25 00:00:00+00:00,26.087,9.087001,0.0,0.0,22.27,4.7869487,38303.895,3.0,0.0,15.683776
2613,28.437,2019-02-26 00:00:00+00:00,28.437,10.737,0.0,0.0,22.35,4.746045,38802.97,3.0,0.0,15.192682
2614,27.937,2019-02-27 00:00:00+00:00,27.937,11.937,0.0,0.0,19.16,4.927124,37630.535,3.0,0.0,21.915691
2615,31.487,2019-02-28 00:00:00+00:00,31.487,12.187,0.0,0.0,22.15,5.3475847,38910.074,2.0,0.0,28.712116
2616,32.287,2019-03-01 00:00:00+00:00,32.287,14.337001,0.0,0.0,22.92,6.1328845,38964.9,0.0,0.0,18.416384
2617,32.387,2019-03-02 00:00:00+00:00,32.387,14.787001,0.0,0.0,21.55,5.816594,39020.81,3.0,0.0,26.339111
2618,29.437,2019-03-03 00:00:00+00:00,29.437,14.237,0.0,0.0,22.78,5.9189525,39077.71,3.0,0.0,25.661207
2619,30.637,2019-03-04 00:00:00+00:00,30.637,11.187,0.0,0.0,23.33,5.2950845,39135.516,1.0,0.0,22.782625
2620,32.237,2019-03-05 00:00:00+00:00,32.237,15.737,0.0,0.0,21.26,5.8693695,39194.133,3.0,0.0,26.339111
2621,31.536999,2019-03-06 00:00:00+00:00,31.536999,14.637,0.0,0.0,20.07,5.4115934,36631.098,3.0,0.0,22.314192
2622,31.437,2019-03-07 00:00:00+00:00,31.437,12.537001,0.0,0.0,20.73,5.451381,37738.605,3.0,0.0,19.995398
2623,29.437,2019-03-08 00:00:00+00:00,29.437,13.437,0.0,0.0,16.14,4.472644,32173.914,3.0,0.0,24.192429
2624,27.187,2019-03-09 00:00:00+00:00,27.187,12.287001,0.0,0.0,20.63,5.046665,27755.656,3.0,0.0,25.992401
2625,25.036999,2019-03-10 00:00:00+00:00,25.036999,11.187,0.0,0.0,18.13,4.3324437,32375.482,3.0,0.0,23.598541
2626,25.487,2019-03-11 00:00:00+00:00,25.487,14.387,0.0,0.0,11.76,4.0312076,16031.611,3.0,0.0,23.565569
2627,21.437,2019-03-12 00:00:00+00:00,21.437,15.137,4.7,4.7,17.84,3.821087,27256.898,61.0,6.0,33.487743
2628,22.087,2019-03-13 00:00:00+00:00,22.087,10.987,0.0,0.0,24.73,4.5378294,39621.68,1.0,0.0,27.475807
2629,25.286999,2019-03-14 00:00:00+00:00,25.286999,9.937,0.0,0.0,23.8,5.0490365,39737.562,2.0,0.0,23.185787
2630,27.337,2019-03-15 00:00:00+00:00,27.337,11.037001,0.0,0.0,25.65,6.5354977,39799.664,1.0,0.0,19.272614
2631,27.187,2019-03-16 00:00:00+00:00,27.187,12.387,0.0,0.0,22.82,5.686002,39865.125,3.0,0.0,29.620802
2632,27.337,2019-03-17 00:00:00+00:00,27.337,12.137,0.0,0.0,24.45,5.783145,34372.367,3.0,0.0,23.78453
2633,29.687,2019-03-18 00:00:00+00:00,29.687,10.337001,0.0,0.0,25.61,5.8107486,39872.65,0.0,0.0,27.238941
2634,29.637,2019-03-19 00:00:00+00:00,29.637,11.087001,0.0,0.0,25.6,6.2169933,39908.4,3.0,0.0,30.631746
2635,29.137,2019-03-20 00:00:00+00:00,29.137,11.037001,0.0,0.0,25.94,6.312245,39699.516,2.0,0.0,24.36325
2636,31.237,2019-03-21 00:00:00+00:00,31.237,11.337001,0.0,0.0,25.97,6.0608754,40103.523,0.0,0.0,24.967499
2637,30.237,2019-03-22 00:00:00+00:00,30.237,11.337001,0.0,0.0,26.22,6.0576086,39735.0,3.0,0.0,29.215502
2638,30.786999,2019-03-23 00:00:00+00:00,30.786999,12.387,0.0,0.0,26.12,6.148495,40172.87,0.0,0.0,27.438046
2639,31.987,2019-03-24 00:00:00+00:00,31.987,10.387,0.0,0.0,26.28,6.3011217,40114.543,0.0,0.0,26.700743
2640,33.987,2019-03-25 00:00:00+00:00,33.987,15.087001,0.0,0.0,26.46,7.4198728,40320.14,3.0,0.0,25.38702
2641,32.437,2019-03-26 00:00:00+00:00,32.437,13.037001,0.0,0.0,26.1,6.940034,40127.4,3.0,0.0,28.257132
2642,31.036999,2019-03-27 00:00:00+00:00,31.036999,13.637,0.0,0.0,24.2,6.0158815,40187.773,3.0,0.0,24.216522
2643,32.887,2019-03-28 00:00:00+00:00,32.887,12.537001,0.0,0.0,25.9,6.7789373,40420.246,3.0,0.0,24.535526
2644,34.437,2019-03-29 00:00:00+00:00,34.437,12.387,0.0,0.0,26.38,6.520997,40765.49,3.0,0.0,28.04305
2645,33.537,2019-03-30 00:00:00+00:00,33.537,15.237,0.0,0.0,22.27,5.8718724,38641.625,3.0,0.0,29.035288
2646,35.086998,2019-03-31 00:00:00+00:00,35.086998,16.587,0.0,0.0,26.44,7.3851,36826.363,3.0,0.0,22.127556
2647,33.937,2019-04-01 00:00:00+00:00,33.937,16.487,0.0,0.0,27.23,7.951659,41263.15,3.0,0.0,26.230639
2648,31.437,2019-04-02 00:00:00+00:00,31.437,13.937,0.0,0.0,26.56,6.9047136,41028.855,3.0,0.0,26.28
2649,32.037,2019-04-03 00:00:00+00:00,32.037,12.837001,0.0,0.0,27.48,6.7451267,41690.453,1.0,0.0,23.857979
2650,32.437,2019-04-04 00:00:00+00:00,32.437,12.887,0.0,0.0,27.03,6.8103843,41619.61,3.0,0.0,25.620771
2651,29.137,2019-04-05 00:00:00+00:00,29.137,13.287001,0.0,0.0,27.05,6.832044,41012.02,3.0,0.0,29.76484
2652,27.687,2019-04-06 00:00:00+00:00,27.687,14.287001,0.0,0.0,26.85,6.0339804,41864.934,2.0,0.0,28.220419
2653,31.987,2019-04-07 00:00:00+00:00,31.987,14.087001,0.0,0.0,27.46,6.46779,41973.59,3.0,0.0,28.673721
2654,35.187,2019-04-08 00:00:00+00:00,35.187,15.887,0.0,0.0,27.38,7.453117,42321.836,0.0,0.0,27.534704
2655,37.187,2019-04-09 00:00:00+00:00,37.187,16.437,0.0,0.0,27.73,8.218061,42386.42,0.0,0.0,29.853966
2656,33.937,2019-04-10 00:00:00+00:00,33.937,15.287001,0.0,0.0,28.13,7.5480256,42548.406,0.0,0.0,29.620802
2657,30.087,2019-04-11 00:00:00+00:00,30.087,16.187,0.0,0.0,28.86,8.534748,42514.656,2.0,0.0,34.94968
2658,29.237,2019-04-12 00:00:00+00:00,29.237,12.687,0.0,0.0,28.12,6.825782,41154.91,3.0,0.0,33.24498
2659,28.087,2019-04-13 00:00:00+00:00,28.087,12.687,0.0,0.0,27.72,5.9233327,42742.47,2.0,0.0,28.766228
2660,31.887,2019-04-14 00:00:00+00:00,31.887,13.637,0.0,0.0,27.6,6.3375034,43085.32,3.0,0.0,21.900904
2661,28.837,2019-04-15 00:00:00+00:00,28.837,14.337001,0.0,0.0,22.91,5.2610364,41503.406,3.0,0.0,28.241076
2662,24.437,2019-04-16 00:00:00+00:00,24.437,14.737,0.0,0.0,20.35,4.502879,32292.785,3.0,0.0,22.734219
2663,29.487,2019-04-17 00:00:00+00:00,29.487,14.287001,0.0,0.0,27.79,6.0362267,43204.805,2.0,0.0,23.686249
2664,34.187,2019-04-18 00:00:00+00:00,34.187,15.337001,0.0,0.0,28.28,7.71321,43268.117,3.0,0.0,18.875126
2665,35.437,2019-04-19 00:00:00+00:00,35.437,17.587,0.0,0.0,27.17,7.5284295,43484.625,3.0,0.0,22.148045
2666,34.336998,2019-04-20 00:00:00+00:00,34.336998,16.137,0.0,0.0,26.79,7.223257,39607.297,3.0,0.0,23.623243
2667,30.437,2019-04-21 00:00:00+00:00,30.437,14.737,0.0,0.0,27.13,6.635805,42994.09,3.0,0.0,24.86868
2668,27.387,2019-04-22 00:00:00+00:00,27.387,15.787001,0.0,0.0,24.75,5.68937,36325.324,3.0,0.0,25.772078
2669,26.987,2019-04-23 00:00:00+00:00,26.987,12.737,0.0,0.0,28.7,5.9772625,42565.53,3.0,0.0,24.379204
2670,32.987,2019-04-24 00:00:00+00:00,32.987,13.487,0.0,0.0,27.84,5.9580126,41582.188,3.0,0.0,25.488914
2671,35.836998,2019-04-25 00:00:00+00:00,35.836998,13.687,0.0,0.0,26.84,6.4909134,43943.016,3.0,0.0,32.91983
2672,34.437,2019-04-26 00:00:00+00:00,34.437,14.987,0.0,0.0,28.44,7.0686736,44016.383,1.0,0.0,22.077717
2673,32.586998,2019-04-27 00:00:00+00:00,32.586998,16.337,0.0,0.0,28.06,7.081965,44088.72,3.0,0.0,27.345785
2674,34.387,2019-04-28 00:00:00+00:00,34.387,14.937,0.0,0.0,28.37,7.051717,40313.32,3.0,0.0,23.73271
2675,30.786999,2019-04-29 00:00:00+00:00,30.786999,14.237,0.0,0.0,27.28,6.615788,38662.59,3.0,0.0,25.516865
2676,29.437,2019-04-30 00:00:00+00:00,29.437,15.137,0.0,0.0,29.17,7.01366,43827.934,3.0,0.0,25.12016
2677,31.837,2019-05-01 00:00:00+00:00,31.837,13.937,0.0,0.0,29.0,6.849666,44369.035,3.0,0.0,26.66188
2678,29.937,2019-05-02 00:00:00+00:00,29.937,13.187,0.0,0.0,26.93,6.6092205,42835.258,3.0,0.0,25.455843
2679,29.987,2019-05-03 00:00:00+00:00,29.987,15.137,0.0,0.0,26.91,6.753464,44091.574,3.0,0.0,25.12016
2680,33.586998,2019-05-04 00:00:00+00:00,33.586998,12.737,0.0,0.0,28.11,6.7336855,39966.586,3.0,0.0,23.675303
2681,32.537,2019-05-05 00:00:00+00:00,32.537,13.537001,0.0,0.0,28.85,7.504026,44640.13,3.0,0.0,28.82249
2682,31.637,2019-05-06 00:00:00+00:00,31.637,13.487,0.0,0.0,29.73,7.6314306,44706.17,0.0,0.0,28.84047
2683,28.337,2019-05-07 00:00:00+00:00,28.337,13.987,0.0,0.0,29.65,6.875766,44771.414,0.0,0.0,29.76484
2684,25.987,2019-05-08 00:00:00+00:00,25.987,12.937,0.0,0.0,28.89,6.083611,44835.8,3.0,0.0,28.84047
