,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2271,28.7625,2018-03-21 00:00:00+00:00,28.7625,14.1625,0.0,0.0,20.74,4.9932203,40948.06,3.0,0.0,14.799459
2272,26.6625,2018-03-22 00:00:00+00:00,26.6625,16.612501,0.4,0.4,12.18,3.415648,15779.424,51.0,2.0,14.440443
2273,25.612501,2018-03-23 00:00:00+00:00,25.612501,14.1625,0.1,0.1,22.02,4.7491508,31893.834,51.0,1.0,21.2522
2274,18.6625,2018-03-24 00:00:00+00:00,18.6625,11.212501,0.0,0.0,17.49,2.9582248,27862.93,3.0,0.0,23.18579
2275,17.4625,2018-03-25 00:00:00+00:00,17.4625,8.6625,0.0,0.0,20.87,3.7420135,41405.47,3.0,0.0,24.993437
2276,16.0125,2018-03-26 00:00:00+00:00,16.0125,8.4125,0.1,0.1,19.43,3.5081162,38640.86,51.0,1.0,27.511158
2277,22.612501,2018-03-27 00:00:00+00:00,22.612501,6.6124997,0.0,0.0,24.64,4.990288,41632.645,2.0,0.0,29.62518
2278,25.5125,2018-03-28 00:00:00+00:00,25.5125,10.262501,0.0,0.0,25.31,5.4987307,41746.39,0.0,0.0,22.608458
2279,29.112501,2018-03-29 00:00:00+00:00,29.112501,12.0625,0.0,0.0,25.2,5.6615367,41860.145,0.0,0.0,20.380579
2280,30.9625,2018-03-30 00:00:00+00:00,30.9625,13.512501,0.0,0.0,25.41,5.4212966,41960.035,3.0,0.0,18.014393
2281,24.5125,2018-03-31 00:00:00+00:00,24.5125,15.1625,0.0,0.0,21.15,4.2636123,41853.977,3.0,0.0,12.57426
2282,20.4125,2018-04-01 00:00:00+00:00,20.4125,10.962501,0.0,0.0,23.35,3.8279157,32962.742,3.0,0.0,14.84318
2283,18.9125,2018-04-02 00:00:00+00:00,18.9125,9.6625,0.0,0.0,22.74,3.5767398,42075.38,3.0,0.0,15.856356
2284,20.4625,2018-04-03 00:00:00+00:00,20.4625,9.8125,0.0,0.0,24.08,3.851112,42113.58,2.0,0.0,16.343367
2285,25.4125,2018-04-04 00:00:00+00:00,25.4125,10.3625,0.0,0.0,25.22,4.5081353,42151.67,3.0,0.0,18.391735
2286,26.612501,2018-04-05 00:00:00+00:00,26.612501,12.012501,0.0,0.0,25.65,5.0591307,42189.695,3.0,0.0,23.906818
2287,24.8125,2018-04-06 00:00:00+00:00,24.8125,11.8625,0.0,0.0,25.33,5.0211368,42227.656,3.0,0.0,22.702845
2288,27.362501,2018-04-07 00:00:00+00:00,27.362501,14.1625,0.0,0.0,24.66,5.3550806,42265.58,3.0,0.0,30.817343
2289,28.3125,2018-04-08 00:00:00+00:00,28.3125,14.012501,0.0,0.0,25.59,5.8607154,42303.473,3.0,0.0,28.712116
2290,29.9125,2018-04-09 00:00:00+00:00,29.9125,13.762501,0.0,0.0,25.82,5.753881,42423.527,3.0,0.0,24.485292
2291,32.6625,2018-04-10 00:00:00+00:00,32.6625,20.0625,0.0,0.0,26.79,6.274888,42597.6,3.0,0.0,17.294992
2292,30.612501,2018-04-11 00:00:00+00:00,30.612501,17.362501,0.0,0.0,25.61,6.2956786,42713.707,3.0,0.0,19.602652
2293,25.1625,2018-04-12 00:00:00+00:00,25.1625,13.0625,0.0,0.0,26.68,4.854609,42758.34,2.0,0.0,26.405453
2294,27.7125,2018-04-13 00:00:00+00:00,27.7125,8.9125,0.0,0.0,28.11,6.206365,42965.273,2.0,0.0,24.535526
2295,30.612501,2018-04-14 00:00:00+00:00,30.612501,14.1125,0.0,0.0,28.08,6.796031,43185.434,0.0,0.0,23.4
2296,30.7625,2018-04-15 00:00:00+00:00,30.7625,13.212501,0.0,0.0,28.02,7.3704576,43329.016,3.0,0.0,23.469128
2297,26.5625,2018-04-16 00:00:00+00:00,26.5625,12.512501,0.0,0.0,18.78,4.377574,35191.32,3.0,0.0,22.702845
2298,20.6625,2018-04-17 00:00:00+00:00,20.6625,10.1125,0.0,0.0,28.13,5.727438,43439.55,2.0,0.0,23.469128
2299,21.4625,2018-04-18 00:00:00+00:00,21.4625,8.962501,0.0,0.0,28.17,5.139463,43690.094,0.0,0.0,19.95972
2300,18.3125,2018-04-19 00:00:00+00:00,18.3125,10.962501,0.0,0.0,24.06,4.0242867,43034.188,3.0,0.0,22.79684
2301,23.7625,2018-04-20 00:00:00+00:00,23.7625,7.8624997,0.0,0.0,28.15,5.5686975,44117.297,0.0,0.0,21.566975
2302,26.9125,2018-04-21 00:00:00+00:00,26.9125,12.5625,0.0,0.0,25.33,5.0604334,43534.402,3.0,0.0,17.057314
2303,28.2625,2018-04-22 00:00:00+00:00,28.2625,15.5625,0.0,0.0,26.9,6.274578,44240.336,1.0,0.0,19.770523
2304,25.362501,2018-04-23 00:00:00+00:00,25.362501,11.762501,0.0,0.0,25.67,4.8351727,43171.375,3.0,0.0,16.299694
2305,23.0125,2018-04-24 00:00:00+00:00,23.0125,12.0625,0.0,0.0,23.81,4.093704,43549.844,3.0,0.0,15.315873
2306,26.362501,2018-04-25 00:00:00+00:00,26.362501,11.9125,0.0,0.0,26.84,5.206109,37893.367,3.0,0.0,16.595179
2307,24.8125,2018-04-26 00:00:00+00:00,24.8125,12.6625,0.0,0.0,23.95,4.5973783,43028.15,3.0,0.0,15.84409
2308,24.2625,2018-04-27 00:00:00+00:00,24.2625,11.1625,0.0,0.0,27.71,5.0667963,44276.027,2.0,0.0,21.897945
2309,24.5625,2018-04-28 00:00:00+00:00,24.5625,10.3125,0.0,0.0,28.55,5.4277134,45030.74,0.0,0.0,25.49908
2310,22.6625,2018-04-29 00:00:00+00:00,22.6625,10.6625,0.0,0.0,28.35,5.0284667,45125.066,3.0,0.0,25.764534
2311,18.9625,2018-04-30 00:00:00+00:00,18.9625,10.8125,0.0,0.0,26.14,4.230468,45218.113,3.0,0.0,22.7057
2312,15.1125,2018-05-01 00:00:00+00:00,15.1125,11.3125,0.4,0.4,15.97,2.8942525,33600.207,51.0,4.0,21.67487
2313,18.0125,2018-05-02 00:00:00+00:00,18.0125,10.4125,0.3,0.3,19.0,3.1763656,44087.547,51.0,3.0,19.559633
2314,24.9625,2018-05-03 00:00:00+00:00,24.9625,9.1625,0.0,0.0,27.64,5.2185874,45427.633,0.0,0.0,21.603
2315,30.5625,2018-05-04 00:00:00+00:00,30.5625,13.1125,0.0,0.0,28.83,6.3529863,45476.605,0.0,0.0,20.907913
2316,36.5625,2018-05-05 00:00:00+00:00,36.5625,17.6625,0.0,0.0,29.62,8.26214,45524.586,0.0,0.0,22.206486
2317,36.262497,2018-05-06 00:00:00+00:00,36.262497,21.862501,0.0,0.0,29.65,8.499254,45571.61,3.0,0.0,21.794127
2318,30.5625,2018-05-07 00:00:00+00:00,30.5625,13.8125,0.0,0.0,29.27,6.1914477,45340.82,3.0,0.0,20.082708
2319,24.7625,2018-05-08 00:00:00+00:00,24.7625,12.1125,0.0,0.0,26.34,4.892077,43660.363,3.0,0.0,13.75558
2320,23.3125,2018-05-09 00:00:00+00:00,23.3125,10.9125,0.0,0.0,27.84,4.8485513,44224.0,3.0,0.0,11.792404
2321,24.612501,2018-05-10 00:00:00+00:00,24.612501,12.712501,0.0,0.0,27.25,4.8595734,45749.523,3.0,0.0,15.905319
2322,20.8125,2018-05-11 00:00:00+00:00,20.8125,12.8125,0.0,0.0,26.16,4.197443,44947.387,3.0,0.0,15.226764
2323,18.9125,2018-05-12 00:00:00+00:00,18.9125,12.212501,0.0,0.0,24.76,4.0165405,42857.703,3.0,0.0,16.327497
2324,20.5125,2018-05-13 00:00:00+00:00,20.5125,12.5625,0.0,0.0,28.88,4.782115,45546.703,2.0,0.0,19.469976
2325,22.0625,2018-05-14 00:00:00+00:00,22.0625,10.8125,0.0,0.0,29.31,5.0415535,45909.758,1.0,0.0,22.55106
2326,25.0125,2018-05-15 00:00:00+00:00,25.0125,11.262501,0.0,0.0,29.68,5.475951,45946.824,1.0,0.0,21.398056
2327,25.3125,2018-05-16 00:00:00+00:00,25.3125,12.4125,0.0,0.0,28.84,5.543428,45982.63,1.0,0.0,20.056877
2328,22.8125,2018-05-17 00:00:00+00:00,22.8125,11.3125,0.0,0.0,29.34,5.2532687,46049.887,1.0,0.0,24.33664
2329,22.112501,2018-05-18 00:00:00+00:00,22.112501,10.4125,0.0,0.0,29.13,5.0827937,46080.984,1.0,0.0,24.735432
2330,22.9125,2018-05-19 00:00:00+00:00,22.9125,12.4125,0.0,0.0,29.19,5.048823,44395.203,3.0,0.0,21.67487
2331,21.7625,2018-05-20 00:00:00+00:00,21.7625,12.6125,0.0,0.0,27.39,4.6211834,40951.254,3.0,0.0,20.188908
2332,19.7625,2018-05-21 00:00:00+00:00,19.7625,13.212501,0.0,0.0,24.27,4.0863466,36022.453,3.0,0.0,21.188072
2333,20.0625,2018-05-22 00:00:00+00:00,20.0625,12.3625,0.0,0.0,28.04,4.645035,46188.344,3.0,0.0,19.245697
2334,21.612501,2018-05-23 00:00:00+00:00,21.612501,12.5625,0.0,0.0,27.66,4.6452904,45391.555,3.0,0.0,17.643673
2335,21.5625,2018-05-24 00:00:00+00:00,21.5625,12.712501,0.0,0.0,28.54,4.761447,40013.656,3.0,0.0,20.957443
2336,24.1625,2018-05-25 00:00:00+00:00,24.1625,11.8625,0.0,0.0,29.46,5.3875985,46476.848,1.0,0.0,28.528723
2337,23.0125,2018-05-26 00:00:00+00:00,23.0125,13.1125,0.0,0.0,29.92,5.634079,46500.598,3.0,0.0,27.07669
2338,24.0125,2018-05-27 00:00:00+00:00,24.0125,12.512501,0.0,0.0,30.01,5.657996,46602.1,0.0,0.0,23.557316
2339,25.2625,2018-05-28 00:00:00+00:00,25.2625,12.1125,0.0,0.0,27.98,5.101097,40010.65,3.0,0.0,20.478907
2340,21.4625,2018-05-29 00:00:00+00:00,21.4625,12.762501,0.0,0.0,24.92,4.1967177,37637.406,3.0,0.0,15.158522
2341,21.362501,2018-05-30 00:00:00+00:00,21.362501,13.262501,0.0,0.0,27.99,4.6093016,44680.758,3.0,0.0,14.658676
2342,21.362501,2018-05-31 00:00:00+00:00,21.362501,12.712501,0.0,0.0,27.78,4.560777,43530.1,3.0,0.0,16.65754
2343,25.5625,2018-06-01 00:00:00+00:00,25.5625,12.3125,0.0,0.0,30.29,5.5664716,46873.61,3.0,0.0,18.089775
2344,27.1625,2018-06-02 00:00:00+00:00,27.1625,12.0625,0.0,0.0,30.7,5.9204836,46981.652,3.0,0.0,16.167967
2345,26.4125,2018-06-03 00:00:00+00:00,26.4125,14.5625,0.0,0.0,29.77,5.4100504,46998.543,3.0,0.0,12.7279215
2346,24.0125,2018-06-04 00:00:00+00:00,24.0125,14.5625,0.0,0.0,26.96,4.758342,46284.93,3.0,0.0,11.119281
2347,22.362501,2018-06-05 00:00:00+00:00,22.362501,12.962501,0.0,0.0,24.47,4.1114044,42348.383,3.0,0.0,11.966954
2348,25.0625,2018-06-06 00:00:00+00:00,25.0625,12.462501,0.0,0.0,27.6,4.8792305,44036.074,3.0,0.0,18.014393
2349,25.7125,2018-06-07 00:00:00+00:00,25.7125,12.9125,0.0,0.0,29.17,5.430153,47147.715,3.0,0.0,17.698677
2350,28.2625,2018-06-08 00:00:00+00:00,28.2625,12.8125,0.0,0.0,30.12,5.8364897,47358.227,3.0,0.0,15.856356
2351,28.9625,2018-06-09 00:00:00+00:00,28.9625,15.462501,0.0,0.0,30.1,5.976334,47368.938,0.0,0.0,14.84318
2352,27.5625,2018-06-10 00:00:00+00:00,27.5625,16.2125,0.0,0.0,30.28,6.11084,47377.914,0.0,0.0,14.440443
2353,27.3125,2018-06-11 00:00:00+00:00,27.3125,14.3625,0.0,0.0,28.85,5.5370173,45987.938,3.0,0.0,14.417988
2354,27.7625,2018-06-12 00:00:00+00:00,27.7625,12.012501,0.0,0.0,29.49,5.757156,47601.023,3.0,0.0,11.113451
2355,28.8125,2018-06-13 00:00:00+00:00,28.8125,15.5625,0.0,0.0,28.78,5.7143316,47394.516,3.0,0.0,12.661564
2356,32.4125,2018-06-14 00:00:00+00:00,32.4125,16.1625,0.0,0.0,28.6,6.0899973,45190.047,3.0,0.0,15.0038395
2357,27.2125,2018-06-15 00:00:00+00:00,27.2125,16.6625,0.1,0.1,27.91,5.4782414,44816.645,51.0,1.0,15.379206
2358,22.5125,2018-06-16 00:00:00+00:00,22.5125,14.6125,0.1,0.1,22.56,3.8071368,37953.46,51.0,1.0,14.264361
2359,20.862501,2018-06-17 00:00:00+00:00,20.862501,12.6625,0.0,0.0,26.23,4.4225674,40186.156,3.0,0.0,19.296133
2360,23.9625,2018-06-18 00:00:00+00:00,23.9625,11.962501,0.0,0.0,29.06,5.1844816,47605.73,2.0,0.0,22.180206
2361,25.3125,2018-06-19 00:00:00+00:00,25.3125,12.762501,0.0,0.0,29.33,5.44267,47711.215,3.0,0.0,19.483284
2362,23.6625,2018-06-20 00:00:00+00:00,23.6625,13.3625,0.0,0.0,26.43,4.6709113,37623.062,3.0,0.0,16.203999
2363,25.2625,2018-06-21 00:00:00+00:00,25.2625,13.762501,0.0,0.0,26.27,4.6925325,40833.344,3.0,0.0,11.27553
2364,25.6625,2018-06-22 00:00:00+00:00,25.6625,14.462501,0.0,0.0,28.42,5.163091,47676.758,3.0,0.0,11.119281
2365,22.7625,2018-06-23 00:00:00+00:00,22.7625,14.0625,0.0,0.0,25.68,4.39417,41334.0,3.0,0.0,12.979984
2366,23.112501,2018-06-24 00:00:00+00:00,23.112501,12.0625,0.0,0.0,28.94,4.956745,45422.43,3.0,0.0,12.7279215
2367,26.0125,2018-06-25 00:00:00+00:00,26.0125,12.1625,0.0,0.0,29.53,5.3055344,47760.96,3.0,0.0,14.264361
2368,28.7125,2018-06-26 00:00:00+00:00,28.7125,13.6125,0.0,0.0,30.35,5.994686,47860.266,3.0,0.0,13.441071
2369,30.6625,2018-06-27 00:00:00+00:00,30.6625,14.962501,0.0,0.0,29.66,6.021698,47843.59,3.0,0.0,14.408997
2370,27.9625,2018-06-28 00:00:00+00:00,27.9625,15.512501,0.0,0.0,29.1,5.825871,47825.53,3.0,0.0,15.175612
2371,24.1625,2018-06-29 00:00:00+00:00,24.1625,13.1625,0.0,0.0,27.34,4.896035,47806.176,3.0,0.0,16.23596
2372,22.9125,2018-06-30 00:00:00+00:00,22.9125,13.262501,0.0,0.0,28.45,4.8997235,47669.86,3.0,0.0,13.75558
2373,26.2125,2018-07-01 00:00:00+00:00,26.2125,12.012501,0.0,0.0,30.72,5.6591425,47763.77,3.0,0.0,13.276144
2374,28.1625,2018-07-02 00:00:00+00:00,28.1625,14.6625,0.0,0.0,29.78,5.750443,47740.805,3.0,0.0,12.324414
2375,27.5125,2018-07-03 00:00:00+00:00,27.5125,14.712501,0.0,0.0,30.17,5.840363,47779.43,3.0,0.0,14.003029
2376,28.112501,2018-07-04 00:00:00+00:00,28.112501,14.3625,0.0,0.0,29.78,5.7792587,47575.305,3.0,0.0,14.587776
2377,37.3125,2018-07-05 00:00:00+00:00,37.3125,16.9625,0.0,0.0,29.59,6.6915317,47547.92,3.0,0.0,15.844089
2378,34.4125,2018-07-06 00:00:00+00:00,34.4125,20.2125,0.0,0.0,27.7,6.5752535,47404.14,2.0,0.0,11.269782
2379,38.512497,2018-07-07 00:00:00+00:00,38.512497,23.7125,0.0,0.0,26.22,6.744388,46801.777,2.0,0.0,15.459054
2380,33.8125,2018-07-08 00:00:00+00:00,33.8125,23.7625,0.0,0.0,26.62,6.7329984,45990.062,3.0,0.0,14.440443
2381,32.0625,2018-07-09 00:00:00+00:00,32.0625,22.362501,0.0,0.0,23.55,5.624364,41327.8,3.0,0.0,14.20062
2382,28.862501,2018-07-10 00:00:00+00:00,28.862501,19.362501,0.2,0.2,22.18,4.8068566,35481.816,51.0,1.0,12.7279215
2383,29.612501,2018-07-11 00:00:00+00:00,29.612501,20.1625,0.0,0.0,25.35,5.504291,42071.67,3.0,0.0,14.81259
2384,27.9625,2018-07-12 00:00:00+00:00,27.9625,18.362501,0.0,0.0,27.01,5.518696,43172.453,3.0,0.0,12.819235
2385,29.2125,2018-07-13 00:00:00+00:00,29.2125,18.5125,0.0,0.0,28.39,5.711604,46833.266,2.0,0.0,15.111424
2386,29.2625,2018-07-14 00:00:00+00:00,29.2625,19.4625,0.0,0.0,26.38,5.3668222,46568.113,3.0,0.0,14.118243
2387,28.4625,2018-07-15 00:00:00+00:00,28.4625,18.8125,0.0,0.0,26.05,5.140868,44545.156,3.0,0.0,16.179985
2388,26.862501,2018-07-16 00:00:00+00:00,26.862501,17.4125,0.0,0.0,25.95,4.9964523,43639.47,3.0,0.0,14.345898
2389,25.612501,2018-07-17 00:00:00+00:00,25.612501,18.0625,0.3,0.3,17.01,3.4165962,32338.943,51.0,2.0,14.830076
2390,26.112501,2018-07-18 00:00:00+00:00,26.112501,17.5625,0.1,0.1,19.87,3.824676,40614.79,51.0,1.0,13.570615
2391,28.112501,2018-07-19 00:00:00+00:00,28.112501,17.7625,0.0,0.0,26.61,5.069076,46078.555,1.0,0.0,14.291592
2392,26.7625,2018-07-20 00:00:00+00:00,26.7625,18.1625,0.0,0.0,26.44,5.0560164,44612.78,3.0,0.0,15.905319
2393,29.3125,2018-07-21 00:00:00+00:00,29.3125,18.0625,0.0,0.0,27.17,5.3761177,45589.758,3.0,0.0,15.463244
2394,35.4125,2018-07-22 00:00:00+00:00,35.4125,19.362501,0.0,0.0,27.65,6.014963,45931.68,3.0,0.0,13.75558
2395,39.8125,2018-07-23 00:00:00+00:00,39.8125,22.4125,0.0,0.0,28.19,7.072254,46140.156,0.0,0.0,16.676977
2396,32.4125,2018-07-24 00:00:00+00:00,32.4125,21.862501,0.0,0.0,27.6,6.0358744,46101.516,2.0,0.0,10.805998
2397,32.762497,2018-07-25 00:00:00+00:00,32.762497,18.7625,0.0,0.0,25.78,5.4572926,45057.402,3.0,0.0,10.514218
2398,32.3625,2018-07-26 00:00:00+00:00,32.3625,17.5125,0.0,0.0,27.63,5.7845993,44707.336,3.0,0.0,12.738099
2399,29.5625,2018-07-27 00:00:00+00:00,29.5625,18.0125,0.0,0.0,26.61,5.323723,45460.438,3.0,0.0,11.753877
2400,28.362501,2018-07-28 00:00:00+00:00,28.362501,17.7125,0.0,0.0,23.77,4.6650248,33417.613,3.0,0.0,12.313894
2401,30.5625,2018-07-29 00:00:00+00:00,30.5625,20.0625,0.0,0.0,26.07,5.416727,44211.77,3.0,0.0,14.05845
2402,30.7125,2018-07-30 00:00:00+00:00,30.7125,21.4125,0.0,0.0,26.32,5.6773033,45416.17,3.0,0.0,14.471821
2403,30.2125,2018-07-31 00:00:00+00:00,30.2125,20.0625,0.0,0.0,26.31,5.512106,44637.25,2.0,0.0,15.175612
2404,31.0625,2018-08-01 00:00:00+00:00,31.0625,20.7625,0.0,0.0,25.81,5.4821367,44758.98,3.0,0.0,17.057314
2405,31.0625,2018-08-02 00:00:00+00:00,31.0625,20.8125,0.0,0.0,26.42,5.477182,44547.977,3.0,0.0,17.414476
2406,31.2125,2018-08-03 00:00:00+00:00,31.2125,20.1625,0.0,0.0,27.15,5.7603064,44991.93,2.0,0.0,14.917212
2407,31.862501,2018-08-04 00:00:00+00:00,31.862501,20.4625,0.0,0.0,27.42,5.78867,44980.55,2.0,0.0,13.849476
2408,32.0125,2018-08-05 00:00:00+00:00,32.0125,19.6625,0.0,0.0,26.8,5.7278237,44605.383,3.0,0.0,12.371645
2409,34.762497,2018-08-06 00:00:00+00:00,34.762497,20.112501,0.0,0.0,27.61,6.284296,44768.074,0.0,0.0,13.708391
2410,33.962498,2018-08-07 00:00:00+00:00,33.962498,20.0125,0.0,0.0,26.96,5.965338,44404.13,0.0,0.0,13.202726
2411,33.6625,2018-08-08 00:00:00+00:00,33.6625,24.1625,0.0,0.0,25.77,6.606964,44687.125,1.0,0.0,15.349684
2412,35.6625,2018-08-09 00:00:00+00:00,35.6625,24.2125,0.0,0.0,22.53,5.8804173,44303.242,2.0,0.0,15.379206
2413,33.0625,2018-08-10 00:00:00+00:00,33.0625,24.4125,0.0,0.0,24.09,5.703264,43841.203,2.0,0.0,20.523155
2414,33.5625,2018-08-11 00:00:00+00:00,33.5625,23.7625,0.0,0.0,26.28,6.549664,44399.902,2.0,0.0,25.189713
2415,31.9125,2018-08-12 00:00:00+00:00,31.9125,22.7625,0.0,0.0,26.14,6.3273163,44058.387,0.0,0.0,25.318008
2416,29.862501,2018-08-13 00:00:00+00:00,29.862501,21.9625,0.0,0.0,24.78,5.591075,42733.332,3.0,0.0,23.565567
2417,28.862501,2018-08-14 00:00:00+00:00,28.862501,19.8125,0.0,0.0,26.85,5.7591352,44262.125,0.0,0.0,19.110542
2418,28.4125,2018-08-15 00:00:00+00:00,28.4125,19.612501,0.0,0.0,25.76,5.2026434,43200.0,3.0,0.0,16.75064
2419,28.4125,2018-08-16 00:00:00+00:00,28.4125,19.612501,0.0,0.0,26.01,5.190593,44034.445,2.0,0.0,16.263872
2420,31.0125,2018-08-17 00:00:00+00:00,31.0125,20.4625,0.0,0.0,25.58,5.3438025,43616.74,3.0,0.0,18.844202
2421,29.9125,2018-08-18 00:00:00+00:00,29.9125,20.6625,0.0,0.0,24.78,5.1244226,43818.246,3.0,0.0,18.775301
2422,30.0125,2018-08-19 00:00:00+00:00,30.0125,20.4125,0.0,0.0,24.0,5.034227,43200.0,3.0,0.0,17.462784
2423,27.9625,2018-08-20 00:00:00+00:00,27.9625,19.6625,0.0,0.0,22.82,4.607262,43185.6,3.0,0.0,15.546833
2424,27.612501,2018-08-21 00:00:00+00:00,27.612501,18.0625,0.0,0.0,24.84,4.8215275,43533.53,3.0,0.0,14.003029
2425,27.9125,2018-08-22 00:00:00+00:00,27.9125,18.4125,0.0,0.0,25.82,5.0147004,43560.57,0.0,0.0,15.84409
2426,27.9625,2018-08-23 00:00:00+00:00,27.9625,18.5625,0.0,0.0,25.33,4.992385,43397.992,3.0,0.0,19.523155
2427,27.9625,2018-08-24 00:00:00+00:00,27.9625,18.2125,0.0,0.0,23.57,4.7096543,39132.55,3.0,0.0,18.844202
2428,27.862501,2018-08-25 00:00:00+00:00,27.862501,16.862501,0.0,0.0,24.95,4.9189143,41516.53,3.0,0.0,18.416384
2429,28.112501,2018-08-26 00:00:00+00:00,28.112501,16.6625,0.0,0.0,25.17,4.972818,42839.0,3.0,0.0,18.733839
2430,28.612501,2018-08-27 00:00:00+00:00,28.612501,16.6625,0.0,0.0,23.59,4.8407726,42718.242,3.0,0.0,17.339897
2431,34.4125,2018-08-28 00:00:00+00:00,34.4125,16.362501,0.0,0.0,25.86,5.886488,42875.77,3.0,0.0,18.388212
2432,37.012497,2018-08-29 00:00:00+00:00,37.012497,20.4625,0.0,0.0,26.13,6.8143134,42968.69,3.0,0.0,24.485292
2433,38.5625,2018-08-30 00:00:00+00:00,38.5625,20.2125,0.0,0.0,26.02,7.3057013,42815.164,0.0,0.0,24.993437
2434,35.012497,2018-08-31 00:00:00+00:00,35.012497,19.7125,0.0,0.0,26.05,6.7696295,42742.35,0.0,0.0,23.185787
2435,29.5125,2018-09-01 00:00:00+00:00,29.5125,16.7125,0.0,0.0,23.92,4.6540093,36803.1,3.0,0.0,14.264361
2436,24.6625,2018-09-02 00:00:00+00:00,24.6625,16.4625,0.0,0.0,23.81,4.366063,42299.86,3.0,0.0,15.580141
2437,23.9625,2018-09-03 00:00:00+00:00,23.9625,16.1125,0.0,0.0,23.62,4.1629868,42234.586,3.0,0.0,12.261157
2438,25.5125,2018-09-04 00:00:00+00:00,25.5125,14.512501,0.0,0.0,24.35,4.497099,39347.438,3.0,0.0,14.205182
2439,25.612501,2018-09-05 00:00:00+00:00,25.612501,14.8625,0.0,0.0,24.61,4.4900446,42095.977,3.0,0.0,13.5515
2440,29.8125,2018-09-06 00:00:00+00:00,29.8125,15.3125,0.0,0.0,25.03,4.977974,42007.105,0.0,0.0,13.979871
2441,31.3125,2018-09-07 00:00:00+00:00,31.3125,16.862501,0.0,0.0,24.6,5.0374904,41931.844,3.0,0.0,11.620809
2442,35.012497,2018-09-08 00:00:00+00:00,35.012497,18.9125,0.0,0.0,24.31,5.468961,41879.93,1.0,0.0,15.273505
2443,30.6625,2018-09-09 00:00:00+00:00,30.6625,21.0625,0.0,0.0,23.54,4.9919972,41806.08,1.0,0.0,11.019764
2444,28.5125,2018-09-10 00:00:00+00:00,28.5125,18.7125,0.0,0.0,24.27,4.8457975,41731.43,0.0,0.0,11.384198
2445,27.6625,2018-09-11 00:00:00+00:00,27.6625,15.6125,0.0,0.0,23.85,4.6202908,41625.18,3.0,0.0,10.787993
2446,28.112501,2018-09-12 00:00:00+00:00,28.112501,15.962501,0.0,0.0,23.62,4.6159205,41547.562,3.0,0.0,13.849476
2447,28.3125,2018-09-13 00:00:00+00:00,28.3125,16.1625,0.0,0.0,24.03,4.6979866,41469.754,3.0,0.0,10.829958
2448,34.8625,2018-09-14 00:00:00+00:00,34.8625,20.5625,0.0,0.0,24.0,5.5217476,41391.82,0.0,0.0,13.202726
2449,35.262497,2018-09-15 00:00:00+00:00,35.262497,19.612501,0.0,0.0,23.67,5.7521,41313.867,0.0,0.0,16.343367
2450,33.512497,2018-09-16 00:00:00+00:00,33.512497,19.2125,0.0,0.0,23.34,5.758353,41217.926,0.0,0.0,17.698677
2451,34.6125,2018-09-17 00:00:00+00:00,34.6125,20.6625,0.0,0.0,23.16,5.962505,41079.477,0.0,0.0,21.479666
2452,34.8625,2018-09-18 00:00:00+00:00,34.8625,20.0125,0.0,0.0,23.17,5.757495,40944.945,0.0,0.0,17.114204
2453,31.2625,2018-09-19 00:00:00+00:00,31.2625,17.4125,0.0,0.0,21.42,4.6226063,40713.715,2.0,0.0,15.328561
2454,25.7125,2018-09-20 00:00:00+00:00,25.7125,14.212501,0.0,0.0,22.23,4.207967,40688.637,3.0,0.0,12.313893
2455,27.7625,2018-09-21 00:00:00+00:00,27.7625,14.462501,0.0,0.0,22.35,4.322239,40473.7,0.0,0.0,13.138765
2456,30.7625,2018-09-22 00:00:00+00:00,30.7625,17.5625,0.0,0.0,20.18,4.39527,40091.37,2.0,0.0,11.966953
2457,29.5625,2018-09-23 00:00:00+00:00,29.5625,18.2625,0.0,0.0,20.73,4.4494543,39151.11,3.0,0.0,14.494192
2458,24.0125,2018-09-24 00:00:00+00:00,24.0125,14.8125,0.0,0.0,20.21,3.6019003,33188.164,3.0,0.0,12.371645
2459,23.3125,2018-09-25 00:00:00+00:00,23.3125,12.212501,0.0,0.0,20.21,3.49262,38118.324,3.0,0.0,13.339445
2460,26.7625,2018-09-26 00:00:00+00:00,26.7625,14.762501,0.0,0.0,19.83,3.7254512,38657.42,3.0,0.0,10.446206
2461,29.112501,2018-09-27 00:00:00+00:00,29.112501,17.4625,0.0,0.0,20.7,4.1624417,39742.29,2.0,0.0,11.770403
2462,27.3125,2018-09-28 00:00:00+00:00,27.3125,18.0125,0.0,0.0,21.07,4.1488686,39640.32,1.0,0.0,12.181625
2463,29.9125,2018-09-29 00:00:00+00:00,29.9125,17.362501,0.0,0.0,21.15,4.434717,39603.703,1.0,0.0,12.303366
2464,29.8125,2018-09-30 00:00:00+00:00,29.8125,21.3125,5.2,5.2,8.86,2.1974082,17217.418,61.0,5.0,11.726277
2465,29.3125,2018-10-01 00:00:00+00:00,29.3125,22.6625,8.9,8.9,5.97,1.935283,6589.1934,63.0,10.0,17.068707
2466,24.2625,2018-10-02 00:00:00+00:00,24.2625,19.4625,5.3999996,5.3999996,10.24,1.9408828,19360.691,61.0,7.0,16.263872
