,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2280,26.9515,2018-03-30 00:00:00+00:00,26.9515,13.2015,0.0,0.0,24.74,4.7653923,41985.555,3.0,0.0,19.493261
2281,21.5515,2018-03-31 00:00:00+00:00,21.5515,13.5015,0.0,0.0,20.06,3.7332237,42100.14,3.0,0.0,11.043261
2282,18.2015,2018-04-01 00:00:00+00:00,18.2015,11.9015,0.0,0.0,21.81,3.3139505,39209.094,3.0,0.0,15.111424
2283,16.8015,2018-04-02 00:00:00+00:00,16.8015,10.3515,0.0,0.0,20.0,3.000204,35782.273,3.0,0.0,15.141414
2284,18.7015,2018-04-03 00:00:00+00:00,18.7015,11.8515,0.0,0.0,21.88,3.4337301,40768.188,3.0,0.0,14.264361
2285,20.0015,2018-04-04 00:00:00+00:00,20.0015,10.2515,0.0,0.0,23.34,3.648775,42258.88,3.0,0.0,18.214718
2286,20.2515,2018-04-05 00:00:00+00:00,20.2515,11.2515,0.0,0.0,24.4,3.8519115,42298.316,3.0,0.0,21.068459
2287,19.5515,2018-04-06 00:00:00+00:00,19.5515,11.7015,0.0,0.0,24.53,3.8482926,42337.688,3.0,0.0,18.218275
2288,23.1015,2018-04-07 00:00:00+00:00,23.1015,14.3015,0.0,0.0,22.35,4.0782533,36519.613,3.0,0.0,24.569836
2289,22.4515,2018-04-08 00:00:00+00:00,22.4515,13.0015,0.0,0.0,24.99,4.3478556,42416.3,3.0,0.0,23.686249
2290,27.9515,2018-04-09 00:00:00+00:00,27.9515,13.5515,0.0,0.0,26.36,5.526631,42540.25,2.0,0.0,25.318008
2291,29.4515,2018-04-10 00:00:00+00:00,29.4515,16.4015,0.0,0.0,26.5,5.9514446,42643.0,3.0,0.0,14.241629
2292,25.6515,2018-04-11 00:00:00+00:00,25.6515,15.1515,0.0,0.0,25.79,5.0197954,42534.156,3.0,0.0,17.811815
2293,20.4515,2018-04-12 00:00:00+00:00,20.4515,12.0015,0.0,0.0,20.07,3.3974245,39569.562,3.0,0.0,27.059933
2294,28.7015,2018-04-13 00:00:00+00:00,28.7015,10.1515,0.0,0.0,27.99,6.6909375,43073.918,1.0,0.0,20.68356
2295,27.3015,2018-04-14 00:00:00+00:00,27.3015,16.2515,0.0,0.0,27.84,7.976238,43208.47,0.0,0.0,22.461807
2296,25.3515,2018-04-15 00:00:00+00:00,25.3515,13.3515,0.0,0.0,27.57,6.7097545,43348.78,3.0,0.0,21.794127
2297,21.9515,2018-04-16 00:00:00+00:00,21.9515,13.2515,0.0,0.0,23.43,4.1332655,38063.508,3.0,0.0,22.7057
2298,19.0515,2018-04-17 00:00:00+00:00,19.0515,9.8015,0.0,0.0,27.64,5.0888042,43274.05,2.0,0.0,32.359974
2299,18.3015,2018-04-18 00:00:00+00:00,18.3015,9.5015,0.0,0.0,27.96,4.582203,43704.918,0.0,0.0,24.48
2300,16.4015,2018-04-19 00:00:00+00:00,16.4015,10.3015,0.0,0.0,15.5,2.5557895,32391.26,3.0,0.0,17.902534
2301,20.3515,2018-04-20 00:00:00+00:00,20.3515,7.9515,0.0,0.0,27.62,4.777934,44023.406,2.0,0.0,21.611996
2302,24.0015,2018-04-21 00:00:00+00:00,24.0015,11.8015,0.0,0.0,25.74,4.8921437,44189.016,3.0,0.0,15.646544
2303,25.5515,2018-04-22 00:00:00+00:00,25.5515,15.3515,0.0,0.0,26.2,5.4367642,43738.887,3.0,0.0,16.454008
2304,23.0015,2018-04-23 00:00:00+00:00,23.0015,13.4515,0.0,0.0,26.57,4.737929,43645.027,3.0,0.0,16.65754
2305,19.9515,2018-04-24 00:00:00+00:00,19.9515,12.8515,0.0,0.0,25.26,4.0211215,43460.586,3.0,0.0,13.207634
2306,21.4515,2018-04-25 00:00:00+00:00,21.4515,11.3515,0.0,0.0,26.9,4.5962625,43149.348,3.0,0.0,15.379206
2307,19.1515,2018-04-26 00:00:00+00:00,19.1515,11.8015,0.0,0.0,25.3,4.075439,43296.39,3.0,0.0,16.862455
2308,18.9015,2018-04-27 00:00:00+00:00,18.9015,11.8515,0.0,0.0,27.94,4.2224746,43930.195,3.0,0.0,21.068459
2309,19.9515,2018-04-28 00:00:00+00:00,19.9515,10.2515,0.0,0.0,26.31,4.1856976,44086.156,1.0,0.0,21.749481
2310,17.7015,2018-04-29 00:00:00+00:00,17.7015,10.9515,0.0,0.0,23.68,3.5381098,43606.617,3.0,0.0,17.309973
2311,15.5515,2018-04-30 00:00:00+00:00,15.5515,11.8515,0.4,0.4,15.12,2.4040604,26140.562,51.0,3.0,18.511143
2312,13.5515,2018-05-01 00:00:00+00:00,13.5515,10.1015,5.2999997,5.2999997,13.57,2.1308446,23919.06,55.0,14.0,18.947083
2313,15.1515,2018-05-02 00:00:00+00:00,15.1515,9.6015,0.9000001,0.9000001,17.11,2.6778526,39042.203,51.0,8.0,15.815435
2314,19.4015,2018-05-03 00:00:00+00:00,19.4015,9.8015,0.0,0.0,26.25,3.938562,39986.664,2.0,0.0,25.699057
2315,27.9015,2018-05-04 00:00:00+00:00,27.9015,12.5015,0.0,0.0,28.75,6.0857887,45434.223,0.0,0.0,19.486609
2316,29.7015,2018-05-05 00:00:00+00:00,29.7015,14.7515,0.0,0.0,29.28,6.648377,45483.336,0.0,0.0,22.728518
2317,26.9015,2018-05-06 00:00:00+00:00,26.9015,15.7015,0.0,0.0,29.11,6.2456474,45531.473,3.0,0.0,18.919704
2318,22.3015,2018-05-07 00:00:00+00:00,22.3015,12.7015,0.0,0.0,28.9,5.0981107,43200.0,3.0,0.0,14.512064
2319,21.6515,2018-05-08 00:00:00+00:00,21.6515,12.6015,0.0,0.0,27.48,4.5823064,43200.0,3.0,0.0,11.874544
2320,20.5015,2018-05-09 00:00:00+00:00,20.5015,12.9515,0.0,0.0,25.62,4.1253457,45084.395,3.0,0.0,11.631956
2321,22.1015,2018-05-10 00:00:00+00:00,22.1015,13.9015,0.0,0.0,26.01,4.280886,45521.938,3.0,0.0,15.4800005
2322,17.4515,2018-05-11 00:00:00+00:00,17.4515,11.9015,0.0,0.0,20.23,2.9806828,42851.93,3.0,0.0,16.78156
2323,15.4515,2018-05-12 00:00:00+00:00,15.4515,11.9015,0.1,0.1,12.48,2.2600062,17490.611,51.0,1.0,16.73516
2324,18.9515,2018-05-13 00:00:00+00:00,18.9515,12.7515,0.0,0.0,23.99,3.8281524,42388.945,3.0,0.0,18.36353
2325,19.7515,2018-05-14 00:00:00+00:00,19.7515,12.2015,0.0,0.0,27.23,4.2563815,45878.137,3.0,0.0,23.469128
2326,20.2515,2018-05-15 00:00:00+00:00,20.2515,12.4015,0.0,0.0,28.15,4.406259,44379.426,1.0,0.0,22.206486
2327,19.9015,2018-05-16 00:00:00+00:00,19.9015,12.6015,0.0,0.0,27.07,4.3659472,43687.6,2.0,0.0,21.218632
2328,18.1015,2018-05-17 00:00:00+00:00,18.1015,12.3515,0.0,0.0,25.74,4.043541,46076.86,1.0,0.0,19.486609
2329,18.4515,2018-05-18 00:00:00+00:00,18.4515,11.9015,0.0,0.0,25.76,3.9895406,43449.805,3.0,0.0,20.082708
2330,18.9015,2018-05-19 00:00:00+00:00,18.9015,11.9015,0.0,0.0,26.29,4.022504,43726.164,2.0,0.0,16.23596
2331,18.6015,2018-05-20 00:00:00+00:00,18.6015,12.9015,0.0,0.0,24.72,3.746327,40517.277,3.0,0.0,16.595179
2332,16.8515,2018-05-21 00:00:00+00:00,16.8515,12.8015,0.0,0.0,18.24,2.8752248,34461.945,3.0,0.0,14.986553
2333,17.8015,2018-05-22 00:00:00+00:00,17.8015,12.4015,0.5,0.5,22.86,3.6078238,37766.32,51.0,5.0,14.84318
2334,19.4015,2018-05-23 00:00:00+00:00,19.4015,12.3515,0.0,0.0,26.12,4.1105556,39317.07,3.0,0.0,16.65754
2335,19.1015,2018-05-24 00:00:00+00:00,19.1015,13.4015,0.3,0.3,24.93,3.849009,38894.867,51.0,2.0,19.13426
2336,20.4515,2018-05-25 00:00:00+00:00,20.4515,13.1015,0.0,0.0,27.21,4.405451,43325.33,3.0,0.0,28.58545
2337,18.9515,2018-05-26 00:00:00+00:00,18.9515,13.2515,0.0,0.0,25.79,4.278564,46573.418,3.0,0.0,24.696102
2338,20.2015,2018-05-27 00:00:00+00:00,20.2015,13.3515,0.1,0.1,27.75,4.4760976,42541.484,51.0,1.0,19.06301
2339,20.6515,2018-05-28 00:00:00+00:00,20.6515,12.5015,0.0,0.0,26.96,4.224928,44105.176,3.0,0.0,17.106628
2340,19.0515,2018-05-29 00:00:00+00:00,19.0515,13.1515,0.0,0.0,24.27,3.7334013,45235.07,3.0,0.0,15.273505
2341,19.4015,2018-05-30 00:00:00+00:00,19.4015,12.6015,0.0,0.0,25.83,3.9896913,41888.86,3.0,0.0,14.05845
2342,19.3015,2018-05-31 00:00:00+00:00,19.3015,13.7515,0.0,0.0,22.57,3.5214937,40411.29,3.0,0.0,17.873554
2343,21.4015,2018-06-01 00:00:00+00:00,21.4015,12.8515,0.0,0.0,29.26,4.898715,46389.09,1.0,0.0,15.328561
2344,23.4515,2018-06-02 00:00:00+00:00,23.4515,12.6015,0.0,0.0,30.55,5.3198147,47299.27,0.0,0.0,15.141414
2345,23.6015,2018-06-03 00:00:00+00:00,23.6015,14.4015,0.0,0.0,29.18,5.003151,46587.438,3.0,0.0,13.797912
2346,21.6515,2018-06-04 00:00:00+00:00,21.6515,14.5515,0.0,0.0,25.34,4.198781,47338.62,3.0,0.0,13.479583
2347,19.5015,2018-06-05 00:00:00+00:00,19.5015,13.2515,0.0,0.0,24.99,3.7972791,45079.95,3.0,0.0,11.966954
2348,20.5015,2018-06-06 00:00:00+00:00,20.5015,13.5015,0.0,0.0,26.07,4.107771,43946.71,3.0,0.0,17.902534
2349,21.4515,2018-06-07 00:00:00+00:00,21.4515,13.0515,0.0,0.0,29.45,4.8536673,47275.887,3.0,0.0,17.811815
2350,25.2515,2018-06-08 00:00:00+00:00,25.2515,13.8015,0.0,0.0,30.25,5.4703693,47612.996,0.0,0.0,12.979984
2351,26.3015,2018-06-09 00:00:00+00:00,26.3015,15.5515,0.0,0.0,30.11,5.6863832,47735.324,1.0,0.0,15.725037
2352,23.9515,2018-06-10 00:00:00+00:00,23.9515,15.4015,0.0,0.0,29.01,5.2850566,46867.93,3.0,0.0,13.527572
2353,24.0015,2018-06-11 00:00:00+00:00,24.0015,14.5015,0.0,0.0,29.06,5.03266,47205.977,3.0,0.0,11.983188
2354,24.3015,2018-06-12 00:00:00+00:00,24.3015,14.5015,0.0,0.0,30.05,5.280104,47877.457,3.0,0.0,11.720751
2355,24.9515,2018-06-13 00:00:00+00:00,24.9515,16.2015,0.0,0.0,28.64,5.1890903,47769.71,2.0,0.0,11.570515
2356,28.4015,2018-06-14 00:00:00+00:00,28.4015,16.8515,0.0,0.0,28.33,5.46575,47773.33,2.0,0.0,14.05845
2357,23.6515,2018-06-15 00:00:00+00:00,23.6515,16.6015,0.0,0.0,27.93,4.904936,43547.133,3.0,0.0,14.764389
2358,21.3515,2018-06-16 00:00:00+00:00,21.3515,14.1515,0.3,0.3,17.22,2.7995045,26354.717,51.0,3.0,13.849477
2359,18.5515,2018-06-17 00:00:00+00:00,18.5515,13.6015,0.0,0.0,21.23,3.4349573,35353.023,3.0,0.0,15.844089
2360,21.3515,2018-06-18 00:00:00+00:00,21.3515,13.8515,0.0,0.0,26.88,4.504359,47293.867,1.0,0.0,23.210928
2361,21.6515,2018-06-19 00:00:00+00:00,21.6515,12.7515,0.0,0.0,27.93,4.6433473,48098.69,0.0,0.0,17.873556
2362,21.4515,2018-06-20 00:00:00+00:00,21.4515,14.4515,0.0,0.0,20.58,3.4179883,45205.78,3.0,0.0,14.830076
2363,21.8015,2018-06-21 00:00:00+00:00,21.8015,14.6015,0.0,0.0,22.29,3.7327724,45369.023,3.0,0.0,10.948973
2364,23.6515,2018-06-22 00:00:00+00:00,23.6515,14.8015,0.0,0.0,26.38,4.549888,46766.137,1.0,0.0,11.367109
2365,20.8015,2018-06-23 00:00:00+00:00,20.8015,14.5015,0.0,0.0,24.17,3.6391385,45590.32,3.0,0.0,16.73516
2366,20.0015,2018-06-24 00:00:00+00:00,20.0015,12.9015,0.0,0.0,28.4,4.3528,46732.324,3.0,0.0,14.8257065
2367,22.6515,2018-06-25 00:00:00+00:00,22.6515,14.0515,0.0,0.0,29.85,4.8977227,47814.305,0.0,0.0,14.917212
2368,24.4015,2018-06-26 00:00:00+00:00,24.4015,14.6515,0.0,0.0,28.22,5.0444336,48074.816,0.0,0.0,16.418526
2369,24.6515,2018-06-27 00:00:00+00:00,24.6515,15.1515,0.0,0.0,27.78,5.1531334,47830.13,2.0,0.0,16.1198
2370,22.6015,2018-06-28 00:00:00+00:00,22.6015,15.5015,0.0,0.0,27.35,4.8660836,47991.26,3.0,0.0,15.542662
2371,20.9015,2018-06-29 00:00:00+00:00,20.9015,13.9015,0.0,0.0,26.97,4.3913674,46500.395,3.0,0.0,12.768586
2372,20.2515,2018-06-30 00:00:00+00:00,20.2515,13.8015,0.0,0.0,27.81,4.342383,45952.53,3.0,0.0,16.485485
2373,22.9515,2018-07-01 00:00:00+00:00,22.9515,13.1515,0.0,0.0,30.48,5.1258516,47990.96,0.0,0.0,12.324414
2374,23.5015,2018-07-02 00:00:00+00:00,23.5015,14.7515,0.0,0.0,29.52,5.1519594,47967.64,1.0,0.0,14.512064
2375,23.5015,2018-07-03 00:00:00+00:00,23.5015,14.9515,0.0,0.0,29.88,5.2615266,47942.02,3.0,0.0,14.408997
2376,24.0515,2018-07-04 00:00:00+00:00,24.0515,14.9515,0.0,0.0,29.79,5.2396483,47913.758,3.0,0.0,13.722565
2377,29.3515,2018-07-05 00:00:00+00:00,29.3515,15.6515,0.0,0.0,29.51,6.0024695,47167.98,2.0,0.0,22.884789
2378,33.2515,2018-07-06 00:00:00+00:00,33.2515,19.5515,0.0,0.0,24.75,5.706147,47811.344,2.0,0.0,14.934577
2379,33.0515,2018-07-07 00:00:00+00:00,33.0515,23.9515,0.0,0.0,24.2,5.742695,46926.305,3.0,0.0,12.261157
2380,31.4515,2018-07-08 00:00:00+00:00,31.4515,23.0015,0.0,0.0,27.25,6.164164,45974.445,3.0,0.0,13.363711
2381,29.1015,2018-07-09 00:00:00+00:00,29.1015,22.8015,0.1,0.1,22.09,5.366528,36688.78,51.0,1.0,13.5515
2382,28.4015,2018-07-10 00:00:00+00:00,28.4015,18.4015,0.0,0.0,23.32,4.9461536,40577.22,3.0,0.0,13.830749
2383,26.9015,2018-07-11 00:00:00+00:00,26.9015,19.1515,0.0,0.0,26.2,5.315423,46200.324,3.0,0.0,12.783802
2384,25.5015,2018-07-12 00:00:00+00:00,25.5015,19.1015,0.0,0.0,26.09,4.8465996,41936.258,3.0,0.0,12.287555
2385,25.9015,2018-07-13 00:00:00+00:00,25.9015,18.1515,0.0,0.0,23.81,4.4432526,45350.94,3.0,0.0,14.799459
2386,25.6515,2018-07-14 00:00:00+00:00,25.6515,18.5515,0.0,0.0,25.7,4.7676897,45524.023,3.0,0.0,14.934577
2387,24.9015,2018-07-15 00:00:00+00:00,24.9015,18.6515,0.0,0.0,24.27,4.4509945,43420.715,3.0,0.0,13.75558
2388,24.4515,2018-07-16 00:00:00+00:00,24.4515,17.6015,0.0,0.0,25.84,4.6283145,40706.8,3.0,0.0,12.783802
2389,24.3015,2018-07-17 00:00:00+00:00,24.3015,17.6015,0.0,0.0,18.71,3.4181943,39753.918,3.0,0.0,14.264361
2390,22.8015,2018-07-18 00:00:00+00:00,22.8015,17.6015,0.5,0.5,15.76,2.8109283,29764.508,51.0,2.0,11.770403
2391,24.1515,2018-07-19 00:00:00+00:00,24.1515,17.5515,0.0,0.0,25.54,4.438508,44686.656,3.0,0.0,14.039999
2392,24.0015,2018-07-20 00:00:00+00:00,24.0015,18.0515,0.0,0.0,22.57,4.0019903,43553.668,3.0,0.0,12.758432
2393,24.9515,2018-07-21 00:00:00+00:00,24.9515,17.8015,0.0,0.0,23.76,4.2685165,42984.39,3.0,0.0,18.947083
2394,28.1015,2018-07-22 00:00:00+00:00,28.1015,18.5515,0.0,0.0,28.01,5.306903,46063.71,2.0,0.0,22.406927
2395,30.0015,2018-07-23 00:00:00+00:00,30.0015,21.4515,0.0,0.0,28.19,6.0595317,46458.785,0.0,0.0,16.610792
2396,30.3015,2018-07-24 00:00:00+00:00,30.3015,20.4015,0.0,0.0,26.88,5.4811573,44434.59,1.0,0.0,10.495713
2397,30.1015,2018-07-25 00:00:00+00:00,30.1015,19.5015,0.0,0.0,26.33,5.1776385,43908.176,3.0,0.0,9.693296
2398,27.3515,2018-07-26 00:00:00+00:00,27.3515,18.7515,0.0,0.0,27.31,5.234381,44190.562,3.0,0.0,10.805998
2399,26.7515,2018-07-27 00:00:00+00:00,26.7515,18.6015,0.0,0.0,26.07,4.8187356,44585.918,3.0,0.0,10.315115
2400,25.8515,2018-07-28 00:00:00+00:00,25.8515,18.5515,0.0,0.0,25.13,4.496822,41665.137,3.0,0.0,13.217443
2401,27.4015,2018-07-29 00:00:00+00:00,27.4015,19.2015,0.0,0.0,26.36,5.011452,44929.133,3.0,0.0,12.979984
2402,28.1015,2018-07-30 00:00:00+00:00,28.1015,21.0015,0.0,0.0,27.03,5.2989187,45563.96,2.0,0.0,12.181625
2403,27.9015,2018-07-31 00:00:00+00:00,27.9015,20.1015,0.0,0.0,25.98,5.143267,45071.516,2.0,0.0,13.339445
2404,28.4015,2018-08-01 00:00:00+00:00,28.4015,20.5015,0.0,0.0,25.51,4.968293,43678.035,3.0,0.0,14.417988
2405,28.6515,2018-08-02 00:00:00+00:00,28.6515,20.4515,0.0,0.0,24.69,4.881259,44535.508,3.0,0.0,14.154915
2406,28.2515,2018-08-03 00:00:00+00:00,28.2515,20.2015,0.0,0.0,26.71,5.31778,44666.227,1.0,0.0,13.004921
2407,28.3515,2018-08-04 00:00:00+00:00,28.3515,20.0515,0.0,0.0,26.57,5.2111745,43685.71,3.0,0.0,12.224107
2408,29.3015,2018-08-05 00:00:00+00:00,29.3015,19.9515,0.0,0.0,25.99,5.2341166,43846.305,2.0,0.0,12.605142
2409,31.9515,2018-08-06 00:00:00+00:00,31.9515,19.2015,0.0,0.0,27.62,5.898154,43727.65,2.0,0.0,11.928989
2410,31.7015,2018-08-07 00:00:00+00:00,31.7015,21.6015,0.0,0.0,27.45,5.8394556,44895.68,1.0,0.0,14.264361
2411,30.6515,2018-08-08 00:00:00+00:00,30.6515,23.0015,0.0,0.0,26.31,5.833678,44808.926,1.0,0.0,15.807239
2412,31.9515,2018-08-09 00:00:00+00:00,31.9515,23.6015,0.0,0.0,22.51,5.1975794,44433.477,3.0,0.0,12.413477
2413,31.7515,2018-08-10 00:00:00+00:00,31.7515,22.6515,0.0,0.0,25.32,5.809119,44292.395,3.0,0.0,17.283749
2414,31.3015,2018-08-11 00:00:00+00:00,31.3015,22.9515,0.0,0.0,26.02,5.6987896,44283.617,1.0,0.0,27.859905
2415,28.3515,2018-08-12 00:00:00+00:00,28.3515,21.8015,0.0,0.0,25.74,5.4391665,44274.477,0.0,0.0,21.273533
2416,27.7515,2018-08-13 00:00:00+00:00,27.7515,20.8015,0.0,0.0,26.28,5.247714,43513.902,3.0,0.0,17.654686
2417,26.2015,2018-08-14 00:00:00+00:00,26.2015,19.0515,0.0,0.0,26.83,5.2270446,44149.344,0.0,0.0,16.215992
2418,26.4015,2018-08-15 00:00:00+00:00,26.4015,19.3515,0.0,0.0,23.81,4.5242257,42768.22,3.0,0.0,16.75064
2419,26.6015,2018-08-16 00:00:00+00:00,26.6015,20.0515,0.0,0.0,25.39,4.7336655,43620.188,3.0,0.0,14.799459
2420,27.7515,2018-08-17 00:00:00+00:00,27.7515,19.9515,0.0,0.0,23.35,4.4767084,43317.66,3.0,0.0,15.978486
2421,26.9515,2018-08-18 00:00:00+00:00,26.9515,20.4015,0.0,0.0,21.74,4.1323724,42878.37,3.0,0.0,16.167967
2422,26.4015,2018-08-19 00:00:00+00:00,26.4015,19.3515,0.0,0.0,23.99,4.556054,42102.508,3.0,0.0,13.661038
2423,26.0015,2018-08-20 00:00:00+00:00,26.0015,19.7015,0.0,0.0,22.06,4.1687717,43200.0,3.0,0.0,14.241629
2424,25.2015,2018-08-21 00:00:00+00:00,25.2015,19.4515,0.0,0.0,21.56,3.9895687,41814.324,3.0,0.0,11.726277
2425,25.8015,2018-08-22 00:00:00+00:00,25.8015,18.9015,0.0,0.0,25.12,4.6660113,43595.914,0.0,0.0,14.471821
2426,25.9015,2018-08-23 00:00:00+00:00,25.9015,18.6015,0.0,0.0,25.4,4.697558,43256.727,3.0,0.0,17.462782
2427,23.9515,2018-08-24 00:00:00+00:00,23.9515,18.4515,0.0,0.0,18.92,3.498244,43050.324,3.0,0.0,17.418196
2428,24.7015,2018-08-25 00:00:00+00:00,24.7015,17.4515,0.0,0.0,24.31,4.4154143,42981.47,3.0,0.0,16.418526
2429,24.9515,2018-08-26 00:00:00+00:00,24.9515,18.0515,0.0,0.0,23.8,4.330308,42912.05,3.0,0.0,16.87398
2430,24.9515,2018-08-27 00:00:00+00:00,24.9515,17.7515,0.0,0.0,21.97,4.0948105,42906.984,3.0,0.0,17.309973
2431,26.1015,2018-08-28 00:00:00+00:00,26.1015,16.5015,0.0,0.0,24.3,4.6936455,41264.973,3.0,0.0,19.33639
2432,29.8515,2018-08-29 00:00:00+00:00,29.8515,18.8015,0.0,0.0,25.66,5.584345,43004.95,3.0,0.0,28.162954
2433,30.5015,2018-08-30 00:00:00+00:00,30.5015,19.3015,0.0,0.0,25.87,6.069671,42930.375,0.0,0.0,26.302181
2434,27.1015,2018-08-31 00:00:00+00:00,27.1015,17.4515,0.0,0.0,25.73,5.30476,42782.02,0.0,0.0,20.608229
2435,23.0015,2018-09-01 00:00:00+00:00,23.0015,16.4015,0.0,0.0,23.93,4.06154,39932.484,3.0,0.0,16.78156
2436,22.5015,2018-09-02 00:00:00+00:00,22.5015,16.6515,0.0,0.0,24.72,4.1397085,42415.812,3.0,0.0,16.75064
2437,22.5015,2018-09-03 00:00:00+00:00,22.5015,16.6015,0.0,0.0,21.78,3.7011335,42342.707,3.0,0.0,14.693999
2438,23.3015,2018-09-04 00:00:00+00:00,23.3015,16.4015,0.0,0.0,18.75,3.3803737,40177.664,3.0,0.0,13.556282
2439,23.2015,2018-09-05 00:00:00+00:00,23.2015,17.0515,0.0,0.0,21.12,3.6575923,41620.363,3.0,0.0,13.905509
2440,25.5015,2018-09-06 00:00:00+00:00,25.5015,17.3015,0.0,0.0,21.81,3.8475022,42117.63,3.0,0.0,19.130875
2441,25.2015,2018-09-07 00:00:00+00:00,25.2015,16.8515,0.0,0.0,20.08,3.6317139,40330.023,3.0,0.0,14.039999
2442,28.7015,2018-09-08 00:00:00+00:00,28.7015,18.8015,0.0,0.0,22.0,4.4126606,41963.676,1.0,0.0,14.587776
2443,29.5015,2018-09-09 00:00:00+00:00,29.5015,20.4515,0.0,0.0,23.51,4.970392,41885.81,0.0,0.0,11.252519
2444,25.4515,2018-09-10 00:00:00+00:00,25.4515,17.5515,0.0,0.0,24.09,4.463028,41807.46,1.0,0.0,11.770403
2445,23.8015,2018-09-11 00:00:00+00:00,23.8015,15.5515,0.0,0.0,24.12,4.2260838,41728.734,3.0,0.0,11.592894
2446,25.8515,2018-09-12 00:00:00+00:00,25.8515,16.1515,0.0,0.0,23.89,4.4013834,41649.71,3.0,0.0,12.144331
2447,25.9515,2018-09-13 00:00:00+00:00,25.9515,16.8515,0.0,0.0,22.95,4.3834786,41570.484,3.0,0.0,12.261158
2448,29.5515,2018-09-14 00:00:00+00:00,29.5515,19.7515,0.0,0.0,23.56,5.0527782,41491.14,0.0,0.0,15.379206
2449,27.7515,2018-09-15 00:00:00+00:00,27.7515,17.4515,0.0,0.0,23.41,4.9358726,41411.77,1.0,0.0,18.792551
2450,27.7015,2018-09-16 00:00:00+00:00,27.7015,18.6515,0.0,0.0,23.18,4.775889,41332.477,0.0,0.0,17.31746
2451,28.0515,2018-09-17 00:00:00+00:00,28.0515,18.8515,0.0,0.0,23.0,5.053238,41253.324,0.0,0.0,18.11841
2452,26.6015,2018-09-18 00:00:00+00:00,26.6015,17.0515,0.0,0.0,23.57,4.763996,41174.426,0.0,0.0,20.771093
2453,24.2515,2018-09-19 00:00:00+00:00,24.2515,15.1015,0.0,0.0,22.56,4.2178106,41061.4,0.0,0.0,18.35647
2454,22.4515,2018-09-20 00:00:00+00:00,22.4515,14.5515,0.0,0.0,22.76,3.8786047,40926.51,2.0,0.0,12.599998
2455,24.2515,2018-09-21 00:00:00+00:00,24.2515,14.8515,0.0,0.0,22.19,3.8944757,40697.773,0.0,0.0,12.522619
2456,26.3015,2018-09-22 00:00:00+00:00,26.3015,16.8515,0.0,0.0,20.08,3.9030108,40197.297,0.0,0.0,16.167967
2457,24.5515,2018-09-23 00:00:00+00:00,24.5515,17.5515,0.0,0.0,18.47,3.3508222,37693.586,3.0,0.0,14.264361
2458,20.5515,2018-09-24 00:00:00+00:00,20.5515,15.7515,0.1,0.1,18.06,2.992298,32862.188,51.0,1.0,12.303366
2459,21.1015,2018-09-25 00:00:00+00:00,21.1015,14.2015,0.0,0.0,15.52,2.614922,37378.195,3.0,0.0,12.371645
2460,23.7015,2018-09-26 00:00:00+00:00,23.7015,15.8515,0.0,0.0,18.65,3.2325864,37913.58,3.0,0.0,14.118243
2461,25.8015,2018-09-27 00:00:00+00:00,25.8015,17.4515,0.0,0.0,20.14,3.7966862,39707.33,2.0,0.0,11.928989
2462,23.1515,2018-09-28 00:00:00+00:00,23.1515,17.9515,0.0,0.0,19.08,3.3676279,39595.402,1.0,0.0,13.797913
2463,25.2515,2018-09-29 00:00:00+00:00,25.2515,16.1515,0.0,0.0,20.69,3.8751907,39491.45,2.0,0.0,11.183201
2464,27.1015,2018-09-30 00:00:00+00:00,27.1015,19.1015,0.0,0.0,15.45,3.3541145,39074.445,3.0,0.0,11.384198
2465,32.8015,2018-10-01 00:00:00+00:00,32.8015,21.5515,7.1,7.1,12.67,3.7805948,21621.293,61.0,7.0,18.584509
2466,25.6015,2018-10-02 00:00:00+00:00,25.6015,18.3015,0.1,0.1,16.07,3.0513527,32088.418,51.0,1.0,14.512064
2467,23.0015,2018-10-03 00:00:00+00:00,23.0015,17.3515,0.9,0.9,15.44,2.8124075,28800.0,53.0,3.0,17.31746
2468,22.3015,2018-10-04 00:00:00+00:00,22.3015,16.8015,0.70000005,0.70000005,16.1,2.9636762,36000.0,51.0,7.0,15.39184
2469,22.1515,2018-10-05 00:00:00+00:00,22.1515,16.4015,0.5,0.5,18.14,3.0647936,39166.344,51.0,5.0,26.807312
2470,19.1015,2018-10-06 00:00:00+00:00,19.1015,15.8515,0.0,0.0,10.85,1.9113718,29570.99,3.0,0.0,17.555307
2471,19.8515,2018-10-07 00:00:00+00:00,19.8515,15.3515,3.8999999,3.8999999,15.45,2.626691,35446.957,53.0,13.0,20.082708
2472,21.2015,2018-10-08 00:00:00+00:00,21.2015,12.8515,0.0,0.0,18.09,3.0161016,39040.633,3.0,0.0,14.471821
2473,20.9015,2018-10-09 00:00:00+00:00,20.9015,13.4515,0.0,0.0,19.37,3.1863744,38923.8,1.0,0.0,15.893093
2474,20.4515,2018-10-10 00:00:00+00:00,20.4515,12.8515,0.0,0.0,18.78,3.154594,38806.27,2.0,0.0,16.055353
2475,21.2515,2018-10-11 00:00:00+00:00,21.2515,14.7015,0.0,0.0,16.19,2.974795,38689.39,2.0,0.0,17.068707
