,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,3.7595391273498535,17.243921279907227,11.584002494812012,19.94255256652832,0.7672694325447083
57,3.9181265830993652,18.075044631958008,11.300386428833008,20.0750732421875,0.6982783079147339
58,3.2125720977783203,18.09952735900879,11.111014366149902,19.790254592895508,0.6416706442832947
59,3.4272143840789795,18.84615707397461,11.57141399383545,21.299785614013672,0.8081983923912048
60,3.9718308448791504,17.99941062927246,11.617133140563965,21.736785888671875,0.8233922719955444
61,3.833090305328369,17.7955379486084,12.187135696411133,22.325443267822266,0.6339473724365234
62,3.971302032470703,18.00037956237793,11.624733924865723,21.741182327270508,0.8228232860565186
63,3.734508752822876,16.53982925415039,11.655086517333984,19.8992919921875,0.6704832315444946
64,3.2429757118225098,17.33030128479004,12.0369873046875,22.20518684387207,0.4878683388233185
65,3.15604305267334,16.10556983947754,11.519643783569336,19.7969970703125,0.5207696557044983
66,3.029324769973755,16.804399490356445,11.774993896484375,20.26116943359375,0.8776165246963501
67,2.856100082397461,18.856779098510742,11.560029029846191,21.244873046875,0.758091390132904
68,2.8812968730926514,18.35111427307129,11.551587104797363,21.266660690307617,0.6407203078269958
69,3.066467046737671,18.354766845703125,11.89133358001709,21.91039276123047,0.6972923874855042
70,3.3962278366088867,16.68883514404297,11.866584777832031,19.935842514038086,0.7743998169898987
71,3.0752463340759277,17.743497848510742,12.097843170166016,20.399837493896484,0.8952776789665222
72,2.7785356044769287,17.417266845703125,13.021286010742188,21.526233673095703,1.0414623022079468
73,2.6117806434631348,17.594696044921875,11.66254997253418,20.291540145874023,0.6703451871871948
74,3.0271172523498535,18.46149444580078,11.833398818969727,19.212310791015625,0.6942830085754395
75,2.3165292739868164,17.950380325317383,12.468555450439453,20.1417293548584,0.5224953293800354
76,2.7309024333953857,16.580013275146484,11.553595542907715,19.45323371887207,0.6420207023620605
77,2.45644211769104,17.670001983642578,11.750443458557129,19.216127395629883,0.5709070563316345
78,2.471919298171997,17.632173538208008,11.840814590454102,19.964563369750977,0.7500028014183044
79,2.215629816055298,17.307371139526367,12.727763175964355,21.05164337158203,0.8861807584762573
80,2.536648988723755,17.782318115234375,12.178959846496582,21.29888153076172,0.7832231521606445
81,3.094611644744873,18.631786346435547,12.133672714233398,20.17544174194336,0.9401668310165405
82,2.3721742630004883,18.1173095703125,12.784117698669434,21.150299072265625,0.7434597015380859
83,2.690645456314087,16.479110717773438,11.69961166381836,20.282941818237305,0.6787707209587097
84,2.970518112182617,17.910724639892578,12.222108840942383,21.02114486694336,0.7723596692085266
85,2.764404058456421,17.920263290405273,12.185710906982422,20.761632919311523,0.6672781705856323
86,3.085239887237549,16.874692916870117,12.04260540008545,20.08938217163086,0.7462440729141235
87,2.52195143699646,17.614322662353516,13.267204284667969,21.742082595825195,1.005614995956421
88,3.0275070667266846,17.938180923461914,12.45895767211914,21.26704216003418,0.7583941221237183
89,2.868868589401245,17.98439598083496,12.635577201843262,20.923376083374023,0.8432838320732117
90,2.8190627098083496,16.43598175048828,11.432733535766602,20.525667190551758,0.789474368095398
91,3.6086161136627197,17.21084976196289,11.420758247375488,20.913818359375,0.8358883857727051
92,2.2682266235351562,15.436054229736328,10.516660690307617,19.929874420166016,0.8691720962524414
93,3.15108060836792,16.803604125976562,10.836103439331055,20.118732452392578,0.9244223237037659
94,4.301918029785156,15.775801658630371,10.833529472351074,20.053823471069336,0.8282402157783508
95,2.171062469482422,13.876912117004395,8.448583602905273,18.73108673095703,0.8005354404449463
96,2.2908618450164795,16.44472312927246,11.595462799072266,19.317264556884766,0.8679037690162659
97,3.3573050498962402,17.522933959960938,13.01904010772705,20.971925735473633,0.7625622749328613
98,3.5831949710845947,17.617422103881836,12.96689510345459,21.561765670776367,0.7693465352058411
99,4.091097354888916,16.151033401489258,12.165358543395996,19.66507339477539,0.5608139634132385
100,3.429959535598755,20.114667892456055,14.642199516296387,22.359874725341797,0.7665789723396301
101,3.318239212036133,17.42926597595215,13.135246276855469,21.336294174194336,0.7592328190803528
102,4.275413513183594,18.256189346313477,12.225759506225586,21.53135108947754,0.5116558074951172
103,3.7673392295837402,17.442224502563477,12.099703788757324,20.003557205200195,0.6299413442611694
104,3.585660696029663,17.63161277770996,12.966432571411133,21.560260772705078,0.7693235278129578
105,3.779714822769165,17.439748764038086,12.056602478027344,19.85670280456543,0.6308972239494324
106,3.6242475509643555,16.137222290039062,11.542439460754395,19.58845329284668,0.8643752336502075
107,4.076109409332275,17.242290496826172,11.858785629272461,20.184118270874023,0.6322727799415588
108,3.550997257232666,16.458940505981445,10.37965202331543,19.00014305114746,0.6276991367340088
109,3.6639535427093506,17.019189834594727,11.740632057189941,20.201751708984375,0.8030998706817627
110,2.9789440631866455,16.297740936279297,11.73258113861084,19.289339065551758,0.4603853225708008
111,2.999863624572754,16.864561080932617,11.51114273071289,20.795467376708984,0.6754068732261658
112,3.3417367935180664,16.07831573486328,12.063745498657227,19.540576934814453,0.21263408660888672
113,2.6805522441864014,18.886985778808594,12.039020538330078,21.5681095123291,0.7275453805923462
114,2.8159878253936768,18.2303409576416,12.459131240844727,21.768735885620117,0.9728051424026489
115,2.9447548389434814,17.768861770629883,12.181203842163086,20.728567123413086,0.7256271839141846
116,2.6926491260528564,17.69301986694336,11.695941925048828,20.459287643432617,0.6725097298622131
117,2.6647121906280518,17.183156967163086,12.75421142578125,19.949888229370117,0.6817553639411926
118,2.409538507461548,17.257080078125,10.993699073791504,19.099231719970703,0.7424341440200806
119,2.970186710357666,17.46245574951172,11.47821044921875,19.309293746948242,0.7282649874687195
120,2.881201982498169,18.112136840820312,11.640235900878906,19.65398597717285,0.5537387132644653
121,2.5047152042388916,16.77903175354004,10.728713035583496,19.033756256103516,0.6229003667831421
122,2.3657588958740234,14.056558609008789,9.547456741333008,17.004833221435547,0.6325677633285522
123,2.6545350551605225,16.748966217041016,11.632194519042969,19.077072143554688,0.6860058903694153
124,2.6647348403930664,17.357894897460938,10.610208511352539,20.349502563476562,0.4200672507286072
125,3.2657957077026367,16.97083282470703,11.356816291809082,20.229915618896484,0.8468184471130371
126,3.2452027797698975,16.72800636291504,12.177762985229492,19.151769638061523,0.6299567222595215
127,3.27093505859375,16.94044303894043,11.357587814331055,20.23418426513672,0.8467344641685486
128,3.7904863357543945,17.507753372192383,11.794337272644043,20.635595321655273,0.8702632784843445
129,3.7952113151550293,17.554100036621094,12.432071685791016,20.53852653503418,0.6617703437805176
130,3.799851894378662,17.90209197998047,11.838411331176758,19.821273803710938,0.6919429302215576
131,2.6060781478881836,17.968420028686523,11.36532211303711,20.71472930908203,0.6459956765174866
132,3.3430092334747314,17.213069915771484,10.815459251403809,20.151561737060547,0.9391501545906067
133,3.5928115844726562,17.746545791625977,12.008807182312012,20.263450622558594,0.9510229229927063
134,3.7852866649627686,16.8321533203125,11.930636405944824,19.10161018371582,1.0613291263580322
135,4.0575270652771,17.17559814453125,10.856048583984375,20.126497268676758,1.0202802419662476
136,3.3544702529907227,17.282861709594727,10.817422866821289,20.047473907470703,0.941683828830719
137,3.5080368518829346,18.340457916259766,11.891032218933105,19.687976837158203,0.7087124586105347
138,3.340062379837036,16.633689880371094,12.249322891235352,19.115819931030273,0.9484570026397705
139,3.274984121322632,17.82502555847168,12.243256568908691,19.837265014648438,0.6828180551528931
140,3.230010986328125,17.89068603515625,11.928025245666504,20.878889083862305,0.7471289038658142
141,2.955524206161499,17.22989845275879,11.928472518920898,18.923534393310547,0.8964803814888
142,3.2923624515533447,18.125123977661133,11.785560607910156,19.62164306640625,0.7431313991546631
143,2.928285837173462,17.035663604736328,11.06354808807373,20.33559226989746,0.8442813754081726
144,3.2803955078125,17.988664627075195,11.729182243347168,19.656295776367188,0.7408731579780579
145,3.2246108055114746,18.022802352905273,12.368284225463867,20.007883071899414,0.8750466704368591
146,3.1483864784240723,17.52610206604004,12.288376808166504,20.529394149780273,0.8546931147575378
147,3.144289016723633,17.49420738220215,12.36904239654541,19.628681182861328,1.2035832405090332
148,3.082113742828369,15.690399169921875,12.22797966003418,17.882755279541016,0.7146996259689331
149,3.437044143676758,16.413991928100586,13.145862579345703,17.912429809570312,1.0132218599319458
150,3.285351514816284,16.21251678466797,12.119314193725586,18.980993270874023,1.4935914278030396
151,3.5199151039123535,16.436704635620117,12.978404998779297,18.61247444152832,1.1942514181137085
152,3.025360107421875,16.8727970123291,12.121125221252441,19.284435272216797,1.075565218925476
153,3.8744523525238037,17.501113891601562,13.29115104675293,20.5811710357666,1.1109060049057007
154,3.034848928451538,17.306018829345703,11.763047218322754,19.707237243652344,0.9143045544624329
155,4.023726463317871,16.97879981994629,11.852692604064941,20.24249839782715,0.6884629130363464
156,3.181004047393799,17.419654846191406,11.830412864685059,20.891332626342773,0.7785962820053101
157,3.3344855308532715,18.071256637573242,12.86903190612793,21.839460372924805,0.6757673621177673
158,3.4256861209869385,16.642562866210938,11.54697036743164,21.04694366455078,0.6638306379318237
159,3.2721989154815674,18.122556686401367,12.409354209899902,21.816051483154297,1.110148549079895
160,3.316415548324585,16.174455642700195,10.803276062011719,22.861988067626953,0.8007339239120483
161,3.2103464603424072,17.521942138671875,11.88138198852539,21.0078067779541,0.7788732051849365
162,3.1641204357147217,17.360734939575195,11.801015853881836,20.82421112060547,0.7784355878829956
163,3.261359691619873,17.699424743652344,11.969629287719727,21.2098445892334,0.7793511152267456
164,3.1258559226989746,17.291189193725586,12.450780868530273,20.953960418701172,0.6747140884399414
165,3.212122678756714,17.909313201904297,12.302127838134766,21.57217788696289,1.109482765197754
166,4.129271507263184,16.46607208251953,11.218621253967285,20.824508666992188,0.7486470341682434
167,3.611687660217285,15.018023490905762,10.622710227966309,19.21756935119629,0.9800324440002441
168,3.310372829437256,16.985523223876953,11.333620071411133,18.530963897705078,0.7885427474975586
169,3.116231679916382,17.11760711669922,12.082518577575684,19.600709915161133,0.7867628931999207
170,3.3898277282714844,18.472108840942383,11.447797775268555,19.74661636352539,0.7808677554130554
171,2.327430486679077,17.452211380004883,12.235058784484863,19.464506149291992,0.6201399564743042
172,2.8717453479766846,17.030067443847656,12.214753150939941,18.44963836669922,0.7557467818260193
173,2.5346031188964844,16.660242080688477,11.08829116821289,18.6710147857666,0.8852486610412598
174,2.615727186203003,16.892417907714844,11.379631042480469,19.369565963745117,0.8753299117088318
175,2.8838934898376465,17.74942970275879,12.104589462280273,19.898454666137695,0.8458628058433533
