,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,3.208906650543213,16.87498664855957,12.577016830444336,20.132713317871094,0.998605489730835
57,3.2893333435058594,16.478981018066406,11.233656883239746,20.043415069580078,0.7201905250549316
58,3.018352508544922,16.089765548706055,10.582021713256836,19.771656036376953,0.6855586767196655
59,3.177199363708496,17.167194366455078,11.554430961608887,20.538393020629883,0.7273243069648743
60,3.4282214641571045,16.694570541381836,12.07139778137207,20.245845794677734,0.8180414438247681
61,3.359154462814331,17.489601135253906,11.91063117980957,20.3730525970459,0.7437776327133179
62,3.426405906677246,16.68718147277832,12.067134857177734,20.23280143737793,0.8188838362693787
63,3.103121042251587,15.18604850769043,11.796481132507324,17.242929458618164,0.5117625594139099
64,3.1090762615203857,17.536758422851562,11.812044143676758,20.457170486450195,0.8680887222290039
65,2.8673040866851807,15.227914810180664,11.697736740112305,17.310270309448242,0.6201943755149841
66,3.5553858280181885,17.782014846801758,12.23763370513916,20.750263214111328,0.7181901931762695
67,3.202666759490967,17.044584274291992,10.517382621765137,20.91773796081543,0.9236108660697937
68,2.918581008911133,17.138845443725586,11.413410186767578,20.46739959716797,0.8625739812850952
69,3.0867044925689697,16.968189239501953,10.719220161437988,19.561307907104492,0.7091503739356995
70,2.6897053718566895,18.992416381835938,12.163491249084473,21.67788314819336,0.717522144317627
71,2.7937843799591064,18.03413200378418,12.708724975585938,21.296207427978516,0.9936867952346802
72,3.3947088718414307,17.371126174926758,12.68524169921875,20.0660457611084,0.48764535784721375
73,3.020010232925415,14.674301147460938,12.213827133178711,18.61653709411621,0.6817609667778015
74,2.8708362579345703,14.694838523864746,11.413667678833008,18.942699432373047,0.7358413338661194
75,3.1497278213500977,15.24306583404541,11.671414375305176,19.293737411499023,0.5862150192260742
76,2.944180727005005,16.446311950683594,11.686834335327148,20.17848777770996,0.6662841439247131
77,2.6924889087677,14.360238075256348,11.468860626220703,19.30156135559082,0.9485456347465515
78,2.9561424255371094,15.394545555114746,12.307717323303223,19.87561798095703,0.9127881526947021
79,3.82708477973938,14.996707916259766,11.888847351074219,18.35247039794922,0.48352354764938354
80,3.6880133152008057,17.3283748626709,11.986210823059082,21.842193603515625,0.45349401235580444
81,2.7672321796417236,17.06334686279297,11.786694526672363,21.04257583618164,0.7015119791030884
82,3.2735588550567627,17.478309631347656,11.634971618652344,20.9571533203125,0.6006150841712952
83,3.0190279483795166,16.54507827758789,12.295856475830078,19.19338035583496,0.7080874443054199
84,2.7390427589416504,17.18412971496582,12.440394401550293,20.22655487060547,0.7535645961761475
85,3.2071008682250977,17.258607864379883,12.553875923156738,21.284143447875977,0.5324234366416931
86,2.6307733058929443,18.85323715209961,12.132917404174805,21.9140625,0.7394241690635681
87,3.3439300060272217,17.313081741333008,12.467059135437012,20.065818786621094,0.5191636681556702
88,2.77154278755188,17.354602813720703,12.262923240661621,20.71637535095215,0.7297763228416443
89,2.688915252685547,17.99936866760254,12.520190238952637,22.191242218017578,0.963161051273346
90,3.233938455581665,15.833274841308594,10.675636291503906,19.266525268554688,0.5134177207946777
91,2.5077266693115234,15.846914291381836,10.776453971862793,19.560924530029297,0.7731964588165283
92,2.088650703430176,15.367566108703613,10.42597770690918,20.477684020996094,0.3022507131099701
93,3.219019889831543,15.512161254882812,10.000121116638184,19.723520278930664,0.6341267228126526
94,2.465653419494629,14.693704605102539,10.331290245056152,18.532304763793945,0.4253949224948883
95,3.1990790367126465,14.171197891235352,10.788423538208008,18.088762283325195,0.5972324013710022
96,2.6586740016937256,15.013105392456055,10.451034545898438,20.464405059814453,0.5197364091873169
97,3.8882789611816406,17.98662757873535,11.706183433532715,20.688661575317383,0.7447611689567566
98,3.8398797512054443,18.319618225097656,11.877857208251953,20.932964324951172,0.7795541286468506
99,4.219746112823486,17.396833419799805,11.820356369018555,19.65825080871582,1.1466673612594604
100,3.512037992477417,16.656597137451172,10.567357063293457,19.234355926513672,0.7915709614753723
101,3.8051960468292236,17.32220458984375,11.463483810424805,19.855613708496094,0.7798742055892944
102,4.249394416809082,16.830753326416016,10.307506561279297,20.72329330444336,0.6726630330085754
103,3.3967173099517822,17.74751091003418,12.21756362915039,21.377731323242188,1.3398725986480713
104,3.844001531600952,18.353830337524414,11.890181541442871,20.975839614868164,0.7777807116508484
105,3.423337459564209,17.96491050720215,12.291193962097168,21.66185760498047,1.325796365737915
106,2.806978225708008,15.649923324584961,11.43632984161377,17.62306022644043,0.6686533689498901
107,3.701122760772705,15.98954963684082,12.572779655456543,17.204357147216797,0.7642467021942139
108,2.7950937747955322,15.385456085205078,12.2637357711792,16.682357788085938,0.4726172685623169
109,3.2577686309814453,16.246320724487305,11.87392807006836,17.965946197509766,0.6900970935821533
110,2.351191759109497,16.64809226989746,10.062944412231445,19.40566635131836,0.7159678339958191
111,2.6360666751861572,17.260549545288086,10.706709861755371,19.198904037475586,0.6257464289665222
112,2.362791061401367,16.586238861083984,10.891098022460938,18.397605895996094,0.7669024467468262
113,3.7748210430145264,17.31121253967285,12.371490478515625,20.60710906982422,0.6452137231826782
114,3.7937824726104736,17.807689666748047,11.882936477661133,20.057117462158203,0.6837205290794373
115,3.4674086570739746,17.591482162475586,11.34831428527832,20.14508628845215,0.7876973152160645
116,3.6224849224090576,17.58989906311035,11.752927780151367,19.802934646606445,0.7029030919075012
117,3.6345021724700928,17.693763732910156,12.490406036376953,20.115272521972656,0.6040090918540955
118,2.948476791381836,16.586397171020508,11.844066619873047,20.457210540771484,0.5416625738143921
119,3.2098662853240967,14.912274360656738,11.641621589660645,20.180477142333984,0.40376123785972595
120,2.874297618865967,13.385433197021484,11.2311372756958,19.548192977905273,0.5334870219230652
121,2.7889888286590576,15.123575210571289,11.380531311035156,20.14720916748047,0.431225061416626
122,3.74983549118042,14.479291915893555,12.641429901123047,20.500354766845703,0.524456799030304
123,2.914456367492676,16.727092742919922,12.280040740966797,21.228120803833008,0.8038279414176941
124,2.866917848587036,14.706753730773926,10.464838027954102,21.4848575592041,0.5572748184204102
125,2.42478084564209,16.93915557861328,10.980952262878418,19.951847076416016,0.9958553314208984
126,2.211519241333008,17.798460006713867,11.4761962890625,20.25830078125,1.3115406036376953
127,2.4393341541290283,16.982816696166992,11.034220695495605,20.088714599609375,0.9938735961914062
128,2.809173583984375,18.261396408081055,12.466734886169434,21.21986961364746,0.9409661889076233
129,3.5680062770843506,17.467849731445312,12.46677017211914,21.668405532836914,0.9566534161567688
130,3.744688034057617,17.674551010131836,12.410460472106934,21.38019561767578,0.6130579113960266
131,3.5518996715545654,17.900712966918945,12.298550605773926,21.70186424255371,0.6986061334609985
132,3.42828369140625,17.55855941772461,11.053807258605957,20.88136100769043,0.5377981662750244
133,3.5122013092041016,16.77692985534668,10.457343101501465,20.308881759643555,0.43695372343063354
134,3.848778247833252,16.157360076904297,11.585163116455078,19.4609317779541,0.7608654499053955
135,3.3837366104125977,17.13812255859375,11.382061004638672,21.081241607666016,0.5673267245292664
136,3.407862424850464,17.620649337768555,11.044858932495117,20.97442054748535,0.5377525687217712
137,3.730637550354004,17.862327575683594,12.291162490844727,21.959802627563477,0.5284150838851929
138,4.0298590660095215,17.02265739440918,11.961798667907715,21.030834197998047,0.8898516297340393
139,3.2951767444610596,18.24428939819336,12.105270385742188,23.52934455871582,0.9507344961166382
140,2.8941261768341064,18.436363220214844,11.371233940124512,22.55782699584961,1.042288899421692
141,3.792154550552368,17.440139770507812,10.352228164672852,20.14480972290039,0.5000184774398804
142,3.396026134490967,18.6680850982666,12.019608497619629,23.54744529724121,0.6080254316329956
143,3.644491195678711,18.340089797973633,11.436501502990723,22.323406219482422,0.6505604386329651
144,3.4350273609161377,18.542938232421875,12.038090705871582,23.349191665649414,0.608116865158081
145,3.61122989654541,17.876399993896484,10.771909713745117,22.261049270629883,0.5420647859573364
146,3.7459681034088135,17.487567901611328,10.826495170593262,21.65404510498047,0.542349636554718
147,3.0518245697021484,16.986413955688477,12.176100730895996,21.079742431640625,0.6640669703483582
148,2.4156594276428223,16.76310920715332,11.682300567626953,18.067523956298828,1.0028514862060547
149,2.6939871311187744,15.557655334472656,10.831809043884277,19.562557220458984,0.6998345851898193
150,2.695180892944336,16.38636016845703,12.925647735595703,20.522783279418945,0.6572985053062439
151,2.8970983028411865,15.987334251403809,10.36130428314209,18.081804275512695,0.7959612011909485
152,2.2874786853790283,15.994034767150879,11.148712158203125,20.244104385375977,0.9252573251724243
153,2.8920533657073975,17.51614761352539,12.326315879821777,21.337730407714844,0.869107186794281
154,3.6213901042938232,16.84517478942871,11.42318344116211,19.4998722076416,0.6467727422714233
155,2.885495662689209,17.118444442749023,12.129905700683594,21.23656463623047,0.9539288282394409
156,3.023073673248291,17.21964454650879,11.691387176513672,20.745067596435547,0.6354281902313232
157,2.7552711963653564,17.950849533081055,13.144695281982422,21.774372100830078,0.6270051598548889
158,2.6857411861419678,16.048303604125977,13.166213989257812,20.838077545166016,0.6728547811508179
159,2.869785785675049,17.457571029663086,12.196516990661621,21.249197006225586,0.8567034006118774
160,2.2626359462738037,15.883673667907715,11.108277320861816,20.038679122924805,0.9057281017303467
161,3.0227131843566895,17.15981101989746,11.76419448852539,20.76508331298828,0.637402355670929
162,3.0272371768951416,17.304548263549805,11.662528991699219,20.757383346557617,0.6337788105010986
163,3.022188901901245,17.058456420898438,11.890881538391113,20.800168991088867,0.6407955884933472
164,2.752194881439209,18.455608367919922,12.54267692565918,21.466188430786133,0.6039238572120667
165,2.86843204498291,17.590002059936523,12.033167839050293,21.16006088256836,0.8492236137390137
166,2.9330718517303467,16.217294692993164,11.308424949645996,17.610685348510742,1.0588587522506714
167,3.2012505531311035,15.32867431640625,10.221273422241211,18.00912857055664,0.6757351756095886
168,2.4194579124450684,16.350337982177734,11.805219650268555,18.7767333984375,1.0542315244674683
169,2.6574490070343018,15.490747451782227,10.629318237304688,19.282970428466797,0.6761749982833862
170,2.9037797451019287,15.714981079101562,10.379344940185547,18.75619888305664,0.836501955986023
171,2.755357265472412,14.727460861206055,11.480206489562988,19.4954891204834,0.5972225069999695
172,2.320974826812744,14.55626106262207,9.72718620300293,18.664735794067383,0.8140702247619629
173,3.0894370079040527,15.363730430603027,10.552934646606445,19.555822372436523,0.5749748349189758
174,3.0998408794403076,15.64561653137207,10.396368980407715,19.52648162841797,0.5658142566680908
175,2.934701442718506,15.730295181274414,10.821680068969727,19.979764938354492,0.782059371471405
