,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
55,3.3882246017456055,19.227611541748047,11.577577590942383,21.14447593688965,0.9337328672409058
56,2.671529769897461,17.141132354736328,11.374567031860352,21.975677490234375,0.5205947160720825
57,2.3044488430023193,15.41848087310791,10.748239517211914,19.285219192504883,0.705170214176178
58,2.338131904602051,15.449688911437988,10.891423225402832,19.168842315673828,0.9035579562187195
59,3.151346445083618,17.91318130493164,12.478086471557617,20.894437789916992,0.8892917633056641
60,3.326209545135498,17.87248992919922,12.321269035339355,21.260709762573242,0.8013286590576172
61,3.638714551925659,18.721628189086914,12.060769081115723,20.564428329467773,0.7942675352096558
62,3.3241970539093018,17.87018585205078,12.313638687133789,21.250999450683594,0.8017436265945435
63,2.914991617202759,18.195449829101562,12.915501594543457,20.8455867767334,0.6550126671791077
64,3.3652100563049316,18.808202743530273,12.316737174987793,20.338592529296875,0.7766343951225281
65,2.6473817825317383,18.283103942871094,13.09866714477539,20.89066505432129,0.6220150589942932
66,3.1019160747528076,16.888919830322266,12.136215209960938,20.173574447631836,0.7496696710586548
67,2.7961223125457764,17.996728897094727,12.324518203735352,19.911882400512695,0.6749069690704346
68,2.8437860012054443,17.97561264038086,12.553759574890137,20.82559585571289,0.8576736450195312
69,2.53922176361084,17.629703521728516,13.38426399230957,21.846235275268555,1.0085768699645996
70,5.0459723472595215,16.9887638092041,12.112600326538086,20.5980224609375,0.9437991976737976
71,4.021213531494141,17.944442749023438,12.497200965881348,21.20045280456543,0.8698015809059143
72,2.788304090499878,17.778522491455078,12.93848991394043,19.9355525970459,0.9967380166053772
73,3.5314242839813232,16.31049346923828,11.891401290893555,21.086427688598633,0.8963802456855774
74,4.453699588775635,17.00340461730957,11.789725303649902,21.57415199279785,0.9443613290786743
75,2.8674635887145996,15.248763084411621,10.858634948730469,20.560440063476562,0.979607105255127
76,5.171715259552002,15.96898078918457,11.195940971374512,20.517770767211914,1.000585675239563
77,2.656099796295166,13.99644660949707,8.786430358886719,19.020343780517578,0.955767035484314
78,3.968374252319336,17.015464782714844,11.606806755065918,20.77752113342285,0.9460335969924927
79,2.986961603164673,16.364498138427734,11.820768356323242,20.294879913330078,1.0090428590774536
80,3.4436354637145996,17.846778869628906,11.582868576049805,20.628328323364258,0.8334804177284241
81,3.961294412612915,18.40789794921875,12.363908767700195,21.30027961730957,0.7494148015975952
82,2.518071174621582,16.515270233154297,11.38961124420166,20.296905517578125,0.781139612197876
83,3.1819257736206055,16.354089736938477,11.094319343566895,20.26483917236328,0.9311312437057495
84,3.249903678894043,17.51976776123047,13.052597045898438,20.99320411682129,0.8062866926193237
85,3.6185333728790283,17.90715789794922,12.37411117553711,20.580537796020508,0.9424760937690735
86,4.854595184326172,17.066320419311523,12.33573055267334,20.48277473449707,0.8864031434059143
87,2.7411692142486572,17.626300811767578,13.046812057495117,20.134321212768555,0.9134148955345154
88,3.217087984085083,17.350078582763672,12.823188781738281,21.1904296875,0.8058449029922485
89,3.6700828075408936,18.0070858001709,12.504642486572266,20.99445343017578,0.8369347453117371
90,2.290818929672241,14.988446235656738,11.211352348327637,20.099390029907227,0.46818000078201294
91,2.222669839859009,14.314568519592285,11.140841484069824,18.860647201538086,0.3776187002658844
92,2.080040693283081,15.063261985778809,12.030312538146973,19.88306999206543,0.4952678680419922
93,2.497223377227783,16.51632308959961,11.7968111038208,20.280288696289062,0.4296571910381317
94,2.27907657623291,16.343793869018555,11.083888053894043,19.452926635742188,0.4293252229690552
95,2.516188621520996,15.63032054901123,11.455341339111328,21.277578353881836,0.401962012052536
96,2.5766055583953857,15.613204956054688,10.617659568786621,18.821317672729492,0.5420637726783752
97,3.151376485824585,17.092777252197266,11.553736686706543,20.61359977722168,0.7366776466369629
98,3.3197619915008545,17.355985641479492,11.880200386047363,20.35764503479004,0.7582266330718994
99,3.7915737628936768,17.598432540893555,12.314407348632812,20.677520751953125,0.6140642762184143
100,3.4260666370391846,16.84941291809082,10.59122371673584,20.897706985473633,0.7978969812393188
101,3.1038920879364014,16.941162109375,11.448389053344727,20.23683738708496,0.7677227258682251
102,3.29854154586792,16.78957748413086,10.786113739013672,19.49013900756836,0.6054447889328003
103,3.383176326751709,16.555389404296875,12.031394004821777,20.197526931762695,0.83640056848526
104,3.3207998275756836,17.356475830078125,11.883130073547363,20.370086669921875,0.7568032145500183
105,3.4059648513793945,16.649045944213867,12.083210945129395,20.366695404052734,0.8258202075958252
106,3.595156669616699,17.945270538330078,11.23843002319336,20.039291381835938,0.4844290316104889
107,3.3893380165100098,19.85126304626465,11.10799789428711,21.83374786376953,0.45456913113594055
108,4.183614253997803,18.298280715942383,11.514021873474121,20.011341094970703,0.2590329647064209
109,4.048996448516846,18.250259399414062,11.405755996704102,21.4677677154541,0.26237624883651733
110,3.1743249893188477,17.326120376586914,10.587717056274414,19.70768165588379,0.8677974939346313
111,3.1308562755584717,17.528730392456055,10.54196834564209,20.714397430419922,0.76291424036026
112,2.656812906265259,16.55906105041504,10.37760066986084,20.76227569580078,0.8858147263526917
113,2.677421808242798,17.107830047607422,11.506033897399902,18.95589828491211,0.7504936456680298
114,3.382566213607788,18.039804458618164,12.088886260986328,20.622285842895508,0.7907949090003967
115,3.439155101776123,17.83334732055664,12.33736515045166,19.99075698852539,0.8690450191497803
116,3.3833158016204834,17.258346557617188,11.93952465057373,20.66655158996582,1.354299783706665
117,3.988668441772461,16.666715621948242,11.666910171508789,19.997262954711914,0.8640457391738892
118,2.269460678100586,17.135732650756836,13.205023765563965,20.404802322387695,1.1916831731796265
119,2.6578245162963867,17.12903594970703,12.230935096740723,20.06821060180664,0.7405005693435669
120,2.500335216522217,15.65310287475586,12.596890449523926,19.62989044189453,0.6155716180801392
121,2.824429988861084,16.49937629699707,12.727449417114258,18.255046844482422,1.0153776407241821
122,2.2906529903411865,15.609651565551758,11.303433418273926,17.64720344543457,0.6935651302337646
123,2.665316104888916,16.526323318481445,11.938922882080078,19.46119499206543,0.7221786379814148
124,2.8576831817626953,15.80826187133789,10.968701362609863,19.224964141845703,0.5886361002922058
125,3.434351682662964,17.437545776367188,11.201059341430664,19.99314308166504,0.784341037273407
126,3.376725435256958,17.341672897338867,12.01684284210205,19.10259246826172,0.8228378295898438
127,3.4256317615509033,17.384796142578125,11.185079574584961,20.021377563476562,0.7817756533622742
128,3.6651101112365723,17.835063934326172,12.429356575012207,20.311691284179688,0.790671169757843
129,3.079542636871338,15.799147605895996,10.83273696899414,18.482938766479492,1.3346757888793945
130,3.586561679840088,16.768239974975586,11.963726997375488,19.924161911010742,0.9815185070037842
131,3.7521474361419678,17.17155647277832,12.56739616394043,20.491540908813477,0.8387902975082397
132,3.330861806869507,17.59372901916504,11.317933082580566,19.358131408691406,0.6447381973266602
133,3.4807136058807373,16.730852127075195,11.499732971191406,19.710643768310547,0.7524369955062866
134,3.3272452354431152,16.00779151916504,11.234972953796387,17.770061492919922,0.2769455909729004
135,3.7478814125061035,16.942646026611328,12.0379638671875,17.993894577026367,0.5039791464805603
136,3.343384027481079,17.616024017333984,11.350936889648438,19.428544998168945,0.6471472978591919
137,4.199207782745361,17.07118797302246,12.503406524658203,20.871191024780273,0.613582193851471
138,2.630858898162842,15.400765419006348,10.765727996826172,16.919389724731445,0.5609691143035889
139,2.8627548217773438,16.130184173583984,10.6705904006958,18.248046875,1.2817323207855225
140,3.0491554737091064,16.308759689331055,11.363883018493652,17.754127502441406,1.0015521049499512
141,2.5548367500305176,16.371431350708008,10.710444450378418,18.280960083007812,0.9012495279312134
142,3.3910484313964844,17.24152946472168,11.923094749450684,19.97791862487793,0.9477717876434326
143,2.608999490737915,16.87901496887207,10.770276069641113,18.27634620666504,1.0035737752914429
144,3.345226287841797,17.077234268188477,11.839923858642578,19.72389030456543,0.9408068060874939
145,2.874136447906494,16.60269546508789,11.06998348236084,19.258302688598633,1.1486836671829224
146,2.7867465019226074,16.3671817779541,10.878142356872559,18.75837516784668,1.1296062469482422
147,3.881742000579834,17.24951171875,11.955699920654297,20.87331199645996,0.8536986708641052
148,4.243748664855957,15.637149810791016,11.830168724060059,20.764371871948242,0.6877124309539795
149,3.705287456512451,14.326973915100098,11.169453620910645,18.96651268005371,0.9280226826667786
150,3.689042329788208,15.837501525878906,11.578546524047852,20.75495719909668,0.7194054126739502
151,4.818332672119141,15.368704795837402,12.68790054321289,20.312448501586914,0.8885506987571716
152,3.8342108726501465,15.463672637939453,10.64036750793457,22.100486755371094,0.8750286102294922
153,3.861035108566284,17.590906143188477,12.40396785736084,21.69182586669922,1.1959702968597412
154,3.6830639839172363,18.005775451660156,11.260028839111328,20.74352264404297,0.9194265604019165
155,4.297601699829102,17.260618209838867,13.502771377563477,22.233800888061523,0.7574149966239929
156,3.7842507362365723,17.827924728393555,12.098620414733887,21.182580947875977,0.9670284390449524
157,3.691685914993286,18.74358558654785,12.775033950805664,20.784587860107422,0.7266875505447388
158,2.6929526329040527,17.694597244262695,12.463271141052246,20.65371322631836,0.8536381125450134
159,3.224205493927002,18.292327880859375,12.639670372009277,20.488609313964844,0.7965744733810425
160,3.3617618083953857,17.442649841308594,12.63498592376709,19.28905487060547,1.0531827211380005
161,3.786141872406006,17.869321823120117,12.080354690551758,21.05681800842285,0.9669948816299438
162,3.7831575870513916,17.804014205932617,12.109198570251465,21.255674362182617,0.9670482277870178
163,3.7944676876068115,17.914751052856445,12.096525192260742,21.0341796875,0.9675618410110474
164,3.6421470642089844,18.457448959350586,12.61745834350586,20.779457092285156,0.7274072170257568
165,3.2146270275115967,18.20834732055664,12.637362480163574,20.62862777709961,0.7977283596992493
166,2.1660451889038086,15.949027061462402,10.465513229370117,17.49046516418457,0.8766382932662964
167,2.0330283641815186,16.12837791442871,11.176714897155762,18.361982345581055,0.8755432963371277
168,2.8151330947875977,17.765064239501953,12.046869277954102,19.318937301635742,0.9213115572929382
169,2.2480361461639404,16.24690055847168,10.75942611694336,17.86270523071289,0.7983821034431458
170,2.7681968212127686,16.613651275634766,12.361716270446777,19.872432708740234,0.7549446225166321
171,2.3613626956939697,17.63605499267578,11.754201889038086,20.503503799438477,1.1160486936569214
172,2.333008289337158,17.57518196105957,11.720220565795898,19.26681900024414,1.1861966848373413
173,3.4141767024993896,16.617877960205078,11.380558013916016,19.186521530151367,0.8360457420349121
174,3.4777746200561523,16.436683654785156,11.409039497375488,18.923139572143555,0.8362140655517578
175,3.329040765762329,16.485183715820312,12.010231018066406,19.555803298950195,0.7878705859184265
