,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,2.572783946990967,16.81303596496582,10.95592975616455,21.118093490600586,0.7518653273582458
57,2.2398154735565186,16.088375091552734,9.522141456604004,19.754894256591797,0.769277036190033
58,2.514688730239868,16.820894241333008,10.407116889953613,20.641496658325195,0.9395423531532288
59,2.864753246307373,17.496196746826172,11.916471481323242,21.102100372314453,0.828773558139801
60,2.9291610717773438,17.238216400146484,11.875465393066406,20.333227157592773,0.5836359858512878
61,2.8419294357299805,17.42677116394043,11.383320808410645,19.90955924987793,1.0316543579101562
62,2.9289040565490723,17.23632049560547,11.869489669799805,20.327743530273438,0.5835577845573425
63,3.2270288467407227,18.312591552734375,11.527144432067871,21.10099220275879,0.633134663105011
64,3.1440651416778564,17.932910919189453,11.902793884277344,20.745513916015625,1.2329587936401367
65,3.4570422172546387,18.475053787231445,11.77110481262207,21.76685333251953,0.8274418115615845
66,3.116365671157837,17.482553482055664,11.016969680786133,20.837635040283203,1.118895411491394
67,2.7646453380584717,17.22087860107422,11.91397476196289,19.64992904663086,0.7965812087059021
68,3.0708842277526855,17.621185302734375,12.084100723266602,21.68431282043457,1.0450688600540161
69,2.9213879108428955,16.54273223876953,11.000266075134277,20.79822540283203,1.1775438785552979
70,2.864668369293213,16.952054977416992,10.66391372680664,19.95018768310547,0.9095317125320435
71,2.856221914291382,17.188556671142578,11.678107261657715,20.705944061279297,0.8250453472137451
72,2.7191007137298584,16.170795440673828,10.716513633728027,19.95151138305664,0.9447537660598755
73,2.463486433029175,16.74838638305664,11.780431747436523,19.419706344604492,0.4108285903930664
74,2.5704970359802246,17.768436431884766,12.098348617553711,19.62248420715332,0.7418773770332336
75,2.735470771789551,17.873920440673828,11.632149696350098,20.350908279418945,0.4572334587574005
76,2.5470566749572754,17.32459831237793,11.203927993774414,19.71441650390625,0.652869701385498
77,2.155900001525879,16.66509437561035,11.792448997497559,18.382095336914062,0.4328329861164093
78,2.467486619949341,17.267791748046875,12.0591402053833,20.33148193359375,0.6072479486465454
79,2.2860686779022217,15.996912002563477,10.859155654907227,19.431652069091797,0.7362524271011353
80,2.7504355907440186,17.495723724365234,12.338446617126465,20.38865089416504,0.5391225814819336
81,2.8480701446533203,17.4492244720459,12.240279197692871,19.687280654907227,0.9505905508995056
82,3.233621597290039,18.333459854125977,12.38780403137207,20.85882568359375,0.5678008198738098
83,2.6522939205169678,15.422943115234375,11.49943733215332,19.590476989746094,0.556115984916687
84,3.129023790359497,17.12175750732422,11.91159439086914,20.612321853637695,0.7643592357635498
85,2.9340691566467285,17.350433349609375,11.495421409606934,20.888118743896484,0.78594970703125
86,3.1117780208587646,17.273540496826172,10.962952613830566,20.625446319580078,1.1114580631256104
87,2.9148573875427246,16.334583282470703,10.930914878845215,20.57163429260254,1.1704126596450806
88,3.139280080795288,17.198566436767578,12.114544868469238,20.811124801635742,0.7671211361885071
89,3.072193145751953,17.46209144592285,12.17130184173584,21.61273193359375,1.0409033298492432
90,2.418417453765869,16.018661499023438,10.849989891052246,19.27602195739746,0.7022611498832703
91,2.6347241401672363,17.44145393371582,11.434669494628906,19.665315628051758,1.0475996732711792
92,2.771143913269043,17.41868019104004,10.898394584655762,20.322599411010742,0.7243562936782837
93,2.2567429542541504,16.229215621948242,10.463644027709961,19.527915954589844,0.722987711429596
94,2.611013412475586,17.006301879882812,10.587176322937012,19.7591495513916,0.9429622888565063
95,2.179655075073242,16.212114334106445,11.031171798706055,18.34549903869629,0.6983722448348999
96,2.2396652698516846,15.266748428344727,9.919100761413574,19.204193115234375,1.093424916267395
97,3.983961820602417,17.58434295654297,11.874765396118164,20.4667911529541,0.39230456948280334
98,3.785506248474121,16.78306007385254,11.806678771972656,20.286169052124023,0.8002436757087708
99,3.722076892852783,17.03697967529297,12.014944076538086,20.057538986206055,0.4782177805900574
100,4.570881366729736,17.853883743286133,11.3529691696167,20.37602996826172,0.7606977820396423
101,3.9375128746032715,17.691923141479492,11.753265380859375,20.564870834350586,0.3857707977294922
102,3.626256227493286,17.02568244934082,11.80478572845459,20.321439743041992,0.7314287424087524
103,3.7440710067749023,17.252588272094727,12.24648380279541,21.017963409423828,0.7428419589996338
104,3.7895302772521973,16.786096572875977,11.815475463867188,20.2739315032959,0.7998137474060059
105,3.7673754692077637,17.245357513427734,12.29053783416748,20.90557098388672,0.7395475506782532
106,2.944038152694702,16.6435604095459,10.706944465637207,19.541017532348633,0.6796262860298157
107,2.6575663089752197,15.610067367553711,11.13836669921875,18.613521575927734,0.9381480813026428
108,2.6867356300354004,17.007118225097656,11.246975898742676,20.0462703704834,0.7518450617790222
109,3.1085422039031982,16.923507690429688,10.966031074523926,19.532381057739258,0.7592053413391113
110,2.372504711151123,15.154911994934082,10.156830787658691,18.821420669555664,0.7931512594223022
111,2.2725961208343506,15.195555686950684,10.447647094726562,18.65137481689453,0.8685513138771057
112,1.9910612106323242,14.900533676147461,11.036211967468262,19.46664810180664,1.0292139053344727
113,3.3140482902526855,16.589744567871094,11.457921981811523,19.630643844604492,0.7546109557151794
114,3.0486176013946533,17.651390075683594,11.878434181213379,20.27910614013672,0.8610177040100098
115,3.2489538192749023,17.6234188079834,11.84079647064209,20.753488540649414,0.7674190998077393
116,2.877647638320923,17.049030303955078,12.203047752380371,20.907373428344727,0.8568689823150635
117,3.2394304275512695,18.817758560180664,13.019551277160645,21.81780242919922,0.8359462022781372
118,2.2612452507019043,16.41514778137207,11.491432189941406,19.48036003112793,0.6487872004508972
119,2.1590559482574463,15.39277458190918,11.37632942199707,17.979095458984375,0.5468335747718811
120,2.019252300262451,16.194408416748047,12.283273696899414,18.956403732299805,0.6789357662200928
121,2.2172789573669434,17.5942440032959,11.321002960205078,18.572595596313477,0.604964554309845
122,2.4472849369049072,16.805927276611328,11.697970390319824,20.29402732849121,0.5741696357727051
123,2.293672561645508,16.5565242767334,12.4205322265625,19.906652450561523,0.5768395066261292
124,2.5062692165374756,16.785154342651367,10.8435697555542,17.94394302368164,0.7314659953117371
125,3.31250262260437,16.04716682434082,11.942498207092285,19.582609176635742,0.8568767309188843
126,3.2476704120635986,16.34888458251953,10.745396614074707,19.01990509033203,0.6169167757034302
127,3.3100926876068115,16.0485897064209,11.937676429748535,19.55885124206543,0.8609572649002075
128,3.341636896133423,16.937816619873047,12.133014678955078,20.118288040161133,0.8089926838874817
129,2.6164767742156982,18.90403938293457,11.894152641296387,21.419973373413086,0.7213584184646606
130,2.7720913887023926,18.318296432495117,12.355069160461426,21.69053840637207,0.9677630662918091
131,3.508646249771118,18.558853149414062,11.310572624206543,21.578022003173828,0.6909664869308472
132,2.8910531997680664,17.637046813964844,12.20794677734375,19.53473472595215,0.673470675945282
133,3.362762451171875,17.72671127319336,12.252318382263184,20.692684173583984,0.45143797993659973
134,2.4726545810699463,16.969942092895508,12.03133487701416,19.905237197875977,0.667789101600647
135,2.884561538696289,17.505901336669922,11.950589179992676,19.89647674560547,0.5761356949806213
136,2.9109184741973877,17.732919692993164,12.19841194152832,19.718151092529297,0.667555034160614
137,2.6509628295898438,17.860740661621094,12.459420204162598,22.092397689819336,0.987934410572052
138,2.620891571044922,16.62226676940918,11.049339294433594,19.859174728393555,0.5942738056182861
139,2.8164727687835693,18.633480072021484,11.083263397216797,21.136425018310547,0.5588020086288452
140,2.451967239379883,16.561325073242188,10.708061218261719,19.206735610961914,0.7991273403167725
141,3.524292230606079,17.386707305908203,11.198464393615723,18.771503448486328,0.35571959614753723
142,2.9235894680023193,18.075563430786133,11.664186477661133,21.791709899902344,0.7520244121551514
143,2.8270187377929688,16.751174926757812,11.536263465881348,18.99703025817871,0.5671983957290649
144,2.8922371864318848,17.87343406677246,11.68949031829834,21.44683265686035,0.765868067741394
145,3.4251632690429688,17.833877563476562,11.230795860290527,20.682674407958984,0.33255237340927124
146,3.3028793334960938,17.299625396728516,11.314661979675293,19.550888061523438,0.36270228028297424
147,3.3918347358703613,18.669204711914062,12.363019943237305,20.170612335205078,0.44641247391700745
148,2.651280403137207,18.828275680541992,12.50810432434082,20.80831527709961,0.6991257071495056
149,2.2143568992614746,18.25316047668457,12.110274314880371,21.765480041503906,0.24695344269275665
150,2.606511116027832,17.463838577270508,11.989985466003418,19.68844985961914,0.36628544330596924
151,3.370577335357666,16.84889793395996,12.529938697814941,19.247234344482422,0.5291728377342224
152,2.8574960231781006,17.960023880004883,12.121600151062012,21.485612869262695,0.4661773443222046
153,3.3449108600616455,18.960115432739258,12.148674011230469,21.022750854492188,0.3856908679008484
154,3.2101407051086426,15.615482330322266,10.557450294494629,18.864173889160156,0.4960170090198517
155,3.43215012550354,18.445140838623047,13.752857208251953,18.558475494384766,1.187765121459961
156,2.6253137588500977,17.976964950561523,11.686498641967773,20.86348533630371,0.6783192157745361
157,2.6700551509857178,17.302095413208008,13.03438663482666,19.863948822021484,0.7469977736473083
158,2.8089864253997803,17.621078491210938,11.551749229431152,20.45536994934082,0.6468275785446167
159,2.939810037612915,17.50469207763672,12.49854564666748,20.62569808959961,0.6696116924285889
160,3.0989954471588135,18.75544548034668,11.221535682678223,21.579303741455078,0.5077944397926331
161,2.6292929649353027,17.94614601135254,11.706368446350098,20.815044403076172,0.6862887740135193
162,2.623013734817505,17.994827270507812,11.675015449523926,20.891557693481445,0.6737253665924072
163,2.6386878490448,17.908512115478516,11.732690811157227,20.72772789001465,0.702532172203064
164,2.6425559520721436,17.436983108520508,12.973246574401855,20.123783111572266,0.6786621809005737
165,2.9162259101867676,17.47065544128418,12.456236839294434,20.74288558959961,0.6497337818145752
166,2.9626941680908203,17.879230499267578,11.619635581970215,19.60096549987793,0.8026358485221863
167,2.7759695053100586,18.22744369506836,11.649925231933594,19.824012756347656,0.6473778486251831
168,2.5865211486816406,18.49370002746582,12.143614768981934,21.166059494018555,0.6482047438621521
169,2.4201819896698,16.745323181152344,12.443756103515625,20.484142303466797,0.537568986415863
170,2.213869571685791,16.67621612548828,11.156830787658691,18.39095115661621,0.6129257082939148
171,3.427999258041382,16.334104537963867,10.72439956665039,18.467199325561523,1.340163230895996
172,3.43967604637146,15.704463958740234,9.31087875366211,19.32913589477539,0.8287268280982971
173,2.9087564945220947,16.22294044494629,10.612444877624512,20.761367797851562,0.6838730573654175
174,2.9300272464752197,16.0091495513916,10.522224426269531,20.7276554107666,0.6827800869941711
175,2.859279155731201,16.97801971435547,11.37242317199707,20.846393585205078,0.5345622897148132
