,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
110,2.4346883296966553,15.400933265686035,9.746989250183105,19.024625778198242,0.7514923810958862
111,2.578407049179077,16.466209411621094,10.502243041992188,20.37508201599121,0.937670886516571
112,2.2564148902893066,14.686555862426758,8.928897857666016,18.983617782592773,1.1545113325119019
113,2.9089455604553223,16.707395553588867,10.676225662231445,19.813411712646484,0.9176543951034546
114,2.908897638320923,17.00795555114746,11.866247177124023,20.738555908203125,0.8353318572044373
115,2.9789133071899414,16.793874740600586,11.9248628616333,20.07757568359375,0.5905524492263794
116,2.922792911529541,16.783424377441406,11.764636039733887,19.776193618774414,0.6030352115631104
117,2.7461740970611572,17.076074600219727,11.535120964050293,20.219709396362305,0.6249836087226868
118,2.7745747566223145,15.924104690551758,11.456036567687988,20.172317504882812,0.7331003546714783
119,2.752744197845459,16.314464569091797,11.091219902038574,19.809368133544922,1.1904035806655884
120,3.0555121898651123,16.88009262084961,11.021732330322266,20.82887840270996,0.7858073115348816
121,2.73037052154541,15.917722702026367,10.288752555847168,19.926496505737305,1.0782948732376099
122,2.426649332046509,15.738239288330078,11.182653427124023,18.824186325073242,0.7560307383537292
123,2.7685675621032715,16.887277603149414,11.7982816696167,20.61268424987793,1.0114825963974
124,2.5673739910125732,15.10039234161377,10.281800270080566,19.884492874145508,1.1276605129241943
125,2.946895122528076,16.622556686401367,11.875652313232422,19.63123893737793,0.604979395866394
126,2.7406113147735596,15.845090866088867,10.866888046264648,19.56101417541504,0.9738436341285706
127,2.945340871810913,16.610239028930664,11.84411907196045,19.600994110107422,0.604577362537384
128,2.758547782897949,16.827802658081055,11.421018600463867,19.853923797607422,0.6240752935409546
129,2.867086887359619,16.441312789916992,10.71930980682373,19.228981018066406,0.9323026537895203
130,2.8551321029663086,16.6879825592041,11.855294227600098,20.080806732177734,0.8530920743942261
131,2.5546483993530273,16.37295913696289,11.574063301086426,19.395923614501953,0.8871443867683411
132,2.74519944190979,16.895347595214844,12.24119758605957,19.631547927856445,0.8753664493560791
133,2.5711495876312256,17.14365005493164,11.878771781921387,19.95445442199707,0.899223804473877
134,2.8687002658843994,17.927404403686523,12.473241806030273,19.7380428314209,1.306151032447815
135,3.0337846279144287,17.986093521118164,11.975685119628906,20.46405792236328,0.9354016184806824
136,2.747624158859253,16.914661407470703,12.295792579650879,19.68082618713379,0.8761430382728577
137,3.1097536087036133,17.149742126464844,12.242937088012695,20.971721649169922,1.0558967590332031
138,3.2411582469940186,16.796890258789062,11.309340476989746,18.171104431152344,1.3006454706192017
139,3.228713274002075,16.444072723388672,10.570244789123535,18.3493595123291,1.1799026727676392
140,2.9057717323303223,16.321870803833008,11.488106727600098,17.313955307006836,0.8314059376716614
141,3.071007013320923,15.695955276489258,10.650634765625,18.378158569335938,1.220639944076538
142,3.234785556793213,16.889530181884766,11.884435653686523,19.405048370361328,1.0903253555297852
143,3.287419319152832,16.409894943237305,11.494399070739746,18.310348510742188,0.8035369515419006
144,3.230355978012085,16.793954849243164,11.78847885131836,19.27345085144043,1.0876634120941162
145,3.1026852130889893,16.814186096191406,11.434945106506348,18.915834426879883,0.8315679430961609
146,3.087028980255127,16.6470947265625,11.124960899353027,18.59172821044922,0.8260694742202759
147,2.933103322982788,16.861120223999023,12.90144157409668,19.37668228149414,0.5398091673851013
148,2.8447375297546387,17.03269386291504,12.350329399108887,18.95145034790039,0.9751636385917664
149,3.2310705184936523,17.90511703491211,12.52080249786377,20.101110458374023,0.5878076553344727
150,2.8649449348449707,16.777387619018555,11.57883071899414,19.13710594177246,0.8567114472389221
151,2.5748801231384277,16.696760177612305,12.698338508605957,18.16072654724121,0.5612977147102356
152,2.72206449508667,16.024904251098633,11.693432807922363,19.192615509033203,0.8918286561965942
153,2.8615341186523438,17.05152130126953,12.784429550170898,19.963884353637695,0.7760153412818909
154,2.395352602005005,16.033613204956055,11.072139739990234,18.714614868164062,0.7355943918228149
155,3.34285044670105,17.259117126464844,11.963823318481445,21.08950424194336,0.9930688142776489
156,3.1221020221710205,17.101259231567383,12.179946899414062,20.144426345825195,0.801368236541748
157,2.9490063190460205,17.675518035888672,12.229803085327148,20.999099731445312,0.8326442241668701
158,3.192711114883423,17.699951171875,11.717691421508789,20.65856170654297,1.1324045658111572
159,3.0818867683410645,17.482587814331055,12.405460357666016,21.068462371826172,1.0733188390731812
160,2.918466806411743,16.3939266204834,11.377883911132812,20.308826446533203,1.2196221351623535
161,3.125270366668701,17.126205444335938,12.243158340454102,20.20529556274414,0.8022741675376892
162,3.12023663520813,17.086437225341797,12.143260955810547,20.108840942382812,0.8008543252944946
163,3.1306498050689697,17.1752872467041,12.350969314575195,20.3133487701416,0.8038726449012756
164,2.930159091949463,17.35188102722168,11.807989120483398,20.467679977416992,0.8241672515869141
165,3.0683438777923584,17.406902313232422,12.255297660827637,20.92824935913086,1.074259877204895
166,2.6737613677978516,17.705833435058594,11.91234016418457,19.305082321166992,1.0806429386138916
167,2.811654567718506,17.6829776763916,11.355508804321289,19.951156616210938,0.7521913051605225
168,3.4130702018737793,17.094715118408203,12.332049369812012,19.986652374267578,0.8871064782142639
169,2.942776918411255,16.80724334716797,11.76996898651123,19.65544891357422,0.8333300352096558
170,3.9337942600250244,17.612464904785156,11.528064727783203,20.46297264099121,0.9363104104995728
171,3.424471855163574,16.311017990112305,11.921582221984863,18.576295852661133,0.5324699878692627
172,3.2477622032165527,16.093795776367188,11.543157577514648,18.737123489379883,0.8395508527755737
173,3.540222644805908,16.442373275756836,11.530597686767578,20.649051666259766,0.7019763588905334
174,3.5504369735717773,16.60188102722168,11.765567779541016,20.87787628173828,0.6898878812789917
175,3.0372304916381836,17.541358947753906,11.401660919189453,20.094968795776367,0.6642606854438782
