,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,2.572783946990967,16.81303596496582,10.95592975616455,21.118093490600586,0.7518653273582458
57,2.2398154735565186,16.088375091552734,9.522141456604004,19.754894256591797,0.769277036190033
58,2.514688730239868,16.820894241333008,10.407116889953613,20.641496658325195,0.9395423531532288
59,2.864753246307373,17.496196746826172,11.916471481323242,21.102100372314453,0.828773558139801
60,2.9291610717773438,17.238216400146484,11.875465393066406,20.333227157592773,0.5836359858512878
61,2.8419294357299805,17.42677116394043,11.383320808410645,19.90955924987793,1.0316543579101562
62,2.9289040565490723,17.23632049560547,11.869489669799805,20.327743530273438,0.5835577845573425
63,3.2270288467407227,18.312591552734375,11.527144432067871,21.10099220275879,0.633134663105011
64,3.1440651416778564,17.932910919189453,11.902793884277344,20.745513916015625,1.2329587936401367
65,3.4570422172546387,18.475053787231445,11.77110481262207,21.76685333251953,0.8274418115615845
66,3.116365671157837,17.482553482055664,11.016969680786133,20.837635040283203,1.118895411491394
67,2.7646453380584717,17.22087860107422,11.91397476196289,19.64992904663086,0.7965812087059021
68,3.0708842277526855,17.621185302734375,12.084100723266602,21.68431282043457,1.0450688600540161
69,2.9213879108428955,16.54273223876953,11.000266075134277,20.79822540283203,1.1775438785552979
70,2.864668369293213,16.952054977416992,10.66391372680664,19.95018768310547,0.9095317125320435
71,2.856221914291382,17.188556671142578,11.678107261657715,20.705944061279297,0.8250453472137451
72,2.7191007137298584,16.170795440673828,10.716513633728027,19.95151138305664,0.9447537660598755
73,2.463486433029175,16.74838638305664,11.780431747436523,19.419706344604492,0.4108285903930664
74,2.5704970359802246,17.768436431884766,12.098348617553711,19.62248420715332,0.7418773770332336
75,2.735470771789551,17.873920440673828,11.632149696350098,20.350908279418945,0.4572334587574005
76,2.5470566749572754,17.32459831237793,11.203927993774414,19.71441650390625,0.652869701385498
77,2.155900001525879,16.66509437561035,11.792448997497559,18.382095336914062,0.4328329861164093
78,2.467486619949341,17.267791748046875,12.0591402053833,20.33148193359375,0.6072479486465454
79,2.2860686779022217,15.996912002563477,10.859155654907227,19.431652069091797,0.7362524271011353
80,2.7504355907440186,17.495723724365234,12.338446617126465,20.38865089416504,0.5391225814819336
81,2.8480701446533203,17.4492244720459,12.240279197692871,19.687280654907227,0.9505905508995056
82,3.233621597290039,18.333459854125977,12.38780403137207,20.85882568359375,0.5678008198738098
83,2.6522939205169678,15.422943115234375,11.49943733215332,19.590476989746094,0.556115984916687
84,3.129023790359497,17.12175750732422,11.91159439086914,20.612321853637695,0.7643592357635498
85,2.9340691566467285,17.350433349609375,11.495421409606934,20.888118743896484,0.78594970703125
86,3.1117780208587646,17.273540496826172,10.962952613830566,20.625446319580078,1.1114580631256104
87,2.9148573875427246,16.334583282470703,10.930914878845215,20.57163429260254,1.1704126596450806
88,3.139280080795288,17.198566436767578,12.114544868469238,20.811124801635742,0.7671211361885071
89,3.072193145751953,17.46209144592285,12.17130184173584,21.61273193359375,1.0409033298492432
90,2.418417453765869,16.018661499023438,10.849989891052246,19.27602195739746,0.7022611498832703
91,2.6347241401672363,17.44145393371582,11.434669494628906,19.665315628051758,1.0475996732711792
92,2.771143913269043,17.41868019104004,10.898394584655762,20.322599411010742,0.7243562936782837
93,2.2567429542541504,16.229215621948242,10.463644027709961,19.527915954589844,0.722987711429596
94,2.611013412475586,17.006301879882812,10.587176322937012,19.7591495513916,0.9429622888565063
95,2.179655075073242,16.212114334106445,11.031171798706055,18.34549903869629,0.6983722448348999
96,2.2396652698516846,15.266744613647461,9.919100761413574,19.204193115234375,1.0934250354766846
97,2.9150211811065674,17.655139923095703,12.234756469726562,21.477262496948242,0.8440945744514465
98,2.8965890407562256,17.5970458984375,11.671767234802246,20.244524002075195,1.045466423034668
99,2.9116199016571045,17.318592071533203,10.942873001098633,20.451871871948242,0.925767719745636
100,2.6197474002838135,17.24995994567871,12.043547630310059,19.446510314941406,0.6198384761810303
101,2.9030487537384033,17.558780670166016,11.9819974899292,21.225021362304688,0.840542197227478
102,2.766860246658325,16.54147720336914,11.048836708068848,20.507431030273438,0.962127149105072
103,2.9773080348968506,17.37285614013672,12.130131721496582,20.636213302612305,0.596163809299469
104,2.8978707790374756,17.605466842651367,11.686331748962402,20.259050369262695,1.0454440116882324
105,2.981928825378418,17.422870635986328,12.212106704711914,20.740812301635742,0.5968267321586609
106,2.4468605518341064,16.122665405273438,11.065783500671387,19.354156494140625,0.713692307472229
107,2.6458592414855957,17.130596160888672,10.791543960571289,19.82712173461914,0.952997088432312
108,2.264923095703125,15.351943969726562,10.082340240478516,19.243938446044922,1.1068084239959717
109,2.286659002304077,16.359987258911133,10.735339164733887,19.672382354736328,0.7354976534843445
110,2.4346883296966553,15.40092945098877,9.746992111206055,19.024620056152344,0.7514923810958862
111,2.5784060955047607,16.466209411621094,10.502237319946289,20.37508201599121,0.937670886516571
112,2.2564144134521484,14.686555862426758,8.928897857666016,18.98360824584961,1.1545113325119019
113,2.9089455604553223,16.707395553588867,10.676223754882812,19.813405990600586,0.9176543951034546
114,2.908898115158081,17.007946014404297,11.866247177124023,20.738567352294922,0.8353318572044373
115,2.9789133071899414,16.793874740600586,11.9248628616333,20.07756996154785,0.5905524492263794
116,2.922792911529541,16.783416748046875,11.764633178710938,19.776203155517578,0.6030352115631104
117,2.7461740970611572,17.076068878173828,11.535124778747559,20.219703674316406,0.6249836087226868
118,2.7745752334594727,15.924108505249023,11.456039428710938,20.17232322692871,0.7331003546714783
119,2.752744674682617,16.314476013183594,11.091219902038574,19.809362411499023,1.1904035806655884
120,3.0555131435394287,16.88009262084961,11.021726608276367,20.828889846801758,0.7858073115348816
121,2.7303709983825684,15.917726516723633,10.288755416870117,19.92650032043457,1.0782948732376099
122,2.4266488552093506,15.738243103027344,11.182653427124023,18.824180603027344,0.7560307383537292
123,2.7685670852661133,16.887277603149414,11.798284530639648,20.61267852783203,1.0114825963974
124,2.5673747062683105,15.100396156311035,10.281803131103516,19.884498596191406,1.1276600360870361
125,3.8153579235076904,16.946693420410156,12.321697235107422,20.843488693237305,0.7528453469276428
126,3.694556951522827,16.695655822753906,11.888764381408691,20.100996017456055,0.7500269412994385
127,3.8055243492126465,16.938026428222656,12.298595428466797,20.873573303222656,0.7540777921676636
128,3.9049720764160156,17.235328674316406,12.185129165649414,20.12565040588379,0.7337924242019653
129,3.5530052185058594,16.873964309692383,11.687665939331055,19.522811889648438,1.1051071882247925
130,3.38883113861084,18.52263069152832,11.5968017578125,20.780515670776367,0.8335074782371521
131,2.5277256965637207,16.682994842529297,10.764986991882324,18.79092025756836,0.7065147757530212
132,3.240786075592041,16.6435604095459,11.350153923034668,21.078208923339844,0.6597758531570435
133,3.398183584213257,17.578716278076172,11.17362117767334,20.434749603271484,0.6918416023254395
134,3.125504970550537,16.748462677001953,11.636429786682129,21.369213104248047,0.47502487897872925
135,3.040562391281128,15.549935340881348,11.09812068939209,19.019216537475586,0.5092372298240662
136,3.24360728263855,16.630794525146484,11.290244102478027,21.046680450439453,0.6641508936882019
137,2.8433942794799805,18.120861053466797,11.495000839233398,20.753660202026367,0.6606403589248657
138,4.034008979797363,17.107954025268555,12.817692756652832,22.94846534729004,0.4714018702507019
139,3.780458927154541,16.52211570739746,12.342148780822754,20.699270248413086,0.8670299053192139
140,3.5762007236480713,18.618318557739258,12.294137954711914,21.944562911987305,0.7394165992736816
141,3.827223300933838,18.116958618164062,12.581510543823242,22.598527908325195,0.682593584060669
142,3.614792823791504,18.102197647094727,11.979957580566406,21.801010131835938,0.6389549970626831
143,4.166934013366699,17.10120391845703,12.628485679626465,22.681615829467773,0.6414934992790222
144,3.6094512939453125,18.101696014404297,12.1144380569458,21.879840850830078,0.6322701573371887
145,4.379336357116699,17.968278884887695,12.083083152770996,21.822433471679688,0.6993725895881653
146,4.359071731567383,17.9677734375,12.530671119689941,22.08099937438965,0.6768919825553894
147,2.5835142135620117,17.936012268066406,11.606731414794922,21.3348445892334,0.8578280210494995
148,2.930433511734009,18.738676071166992,11.511685371398926,19.891376495361328,0.9001138806343079
149,2.241647720336914,18.221582412719727,12.154561996459961,20.87394905090332,0.7060012817382812
150,2.6418707370758057,16.83006477355957,11.240139961242676,20.13848304748535,0.8412800431251526
151,2.3796937465667725,17.937877655029297,11.459288597106934,19.92270851135254,0.7598807215690613
152,2.1431119441986084,17.568836212158203,12.407588958740234,21.813352584838867,1.1134390830993652
153,2.4007420539855957,17.899965286254883,11.574801445007324,20.724023818969727,0.9584828019142151
154,2.661221504211426,18.011512756347656,11.624679565429688,20.76486587524414,0.5447278618812561
155,2.509925603866577,18.333290100097656,11.348743438720703,21.103347778320312,0.8107244968414307
156,3.219810724258423,17.720666885375977,12.883662223815918,20.955211639404297,0.87495356798172
157,3.5119857788085938,17.799728393554688,11.768678665161133,21.080141067504883,1.0182727575302124
158,4.733412742614746,16.862581253051758,11.888444900512695,20.74239158630371,0.9314685463905334
159,3.698024272918701,18.15420913696289,12.437670707702637,20.98507308959961,0.8902171850204468
160,2.6600210666656494,17.62785530090332,12.694295883178711,20.21699333190918,0.9783620834350586
161,3.209442615509033,17.67458152770996,12.818338394165039,21.023975372314453,0.8752389550209045
162,3.2258479595184326,17.746612548828125,12.920933723449707,20.91425323486328,0.8748109936714172
163,3.191904067993164,17.595870971679688,12.707502365112305,21.14359474182129,0.8757327795028687
164,3.576691150665283,18.064720153808594,12.155522346496582,20.5908203125,1.0161097049713135
165,3.7226476669311523,18.245128631591797,12.564624786376953,20.848487854003906,0.8891199231147766
166,3.5560483932495117,17.579517364501953,11.344389915466309,21.079099655151367,0.9030269384384155
167,2.230912685394287,15.768635749816895,10.44566535949707,20.08745765686035,0.9375282526016235
168,3.0005083084106445,16.84892463684082,12.015238761901855,19.549076080322266,0.9276865124702454
169,2.9272220134735107,17.974567413330078,12.720466613769531,20.450735092163086,1.09016752243042
170,3.3684630393981934,18.14900016784668,12.4248685836792,22.121536254882812,0.9731964468955994
171,2.6027374267578125,17.528337478637695,11.061704635620117,19.23628044128418,0.7529485821723938
172,2.939811944961548,16.619447708129883,10.654876708984375,18.715883255004883,0.9006264209747314
173,3.1058578491210938,16.455976486206055,9.759805679321289,19.868059158325195,0.5728046298027039
174,3.0766446590423584,16.407554626464844,9.80931282043457,20.067596435546875,0.5710808038711548
175,2.7594051361083984,16.116971969604492,10.430827140808105,20.244327545166016,0.6826595664024353
