,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
136,3.1446139812469482,17.16737937927246,10.951523780822754,21.220935821533203,0.6422982811927795
137,2.8863444328308105,17.570465087890625,12.277140617370605,21.305192947387695,0.8623911142349243
138,2.57061505317688,17.20711326599121,10.397292137145996,18.873126983642578,0.9930374622344971
139,2.8385159969329834,16.897438049316406,11.475595474243164,20.852853775024414,0.6172012686729431
140,3.0751821994781494,16.465543746948242,9.179032325744629,18.87626838684082,0.7850511074066162
141,2.39036226272583,16.6754207611084,9.722824096679688,19.898942947387695,0.833568274974823
142,2.9757323265075684,18.20345687866211,11.17977237701416,21.318008422851562,0.7924574017524719
143,3.1890642642974854,17.933429718017578,10.378135681152344,20.828582763671875,0.5872539281845093
144,2.9748666286468506,18.316492080688477,11.053999900817871,21.2448673248291,0.7865842580795288
145,2.8369743824005127,19.245840072631836,11.582910537719727,21.489864349365234,0.5444139242172241
146,2.83424973487854,19.637048721313477,11.164139747619629,21.250411987304688,0.5279735326766968
147,3.0518245697021484,16.986413955688477,12.176100730895996,21.079742431640625,0.6640669703483582
148,2.4156594276428223,16.76310920715332,11.682300567626953,18.067523956298828,1.0028514862060547
149,2.6939871311187744,15.557655334472656,10.831809043884277,19.562557220458984,0.6998345851898193
150,2.695180892944336,16.38636016845703,12.925647735595703,20.522783279418945,0.6572985053062439
151,2.8970983028411865,15.987334251403809,10.36130428314209,18.081804275512695,0.7959612011909485
152,2.2874786853790283,15.994034767150879,11.148712158203125,20.244104385375977,0.9252573251724243
153,2.8920533657073975,17.51614761352539,12.326315879821777,21.337730407714844,0.869107186794281
154,3.6213901042938232,16.84517478942871,11.42318344116211,19.4998722076416,0.6467727422714233
155,2.885495662689209,17.118444442749023,12.129905700683594,21.23656463623047,0.9539288282394409
156,3.023073673248291,17.21964454650879,11.691387176513672,20.745067596435547,0.6354281902313232
157,2.7552711963653564,17.950849533081055,13.144695281982422,21.774372100830078,0.6270051598548889
158,2.6857411861419678,16.048303604125977,13.166213989257812,20.838077545166016,0.6728547811508179
159,2.869785785675049,17.457571029663086,12.196516990661621,21.249197006225586,0.8567034006118774
160,2.2626359462738037,15.883673667907715,11.108277320861816,20.038679122924805,0.9057281017303467
161,3.0227131843566895,17.15981101989746,11.76419448852539,20.76508331298828,0.637402355670929
162,3.0272371768951416,17.304548263549805,11.662528991699219,20.757383346557617,0.6337788105010986
163,3.022188901901245,17.058456420898438,11.890881538391113,20.800168991088867,0.6407955884933472
164,2.752194881439209,18.455608367919922,12.54267692565918,21.466188430786133,0.6039238572120667
165,2.86843204498291,17.590002059936523,12.033167839050293,21.16006088256836,0.8492236137390137
166,2.9330718517303467,16.217294692993164,11.308424949645996,17.610685348510742,1.0588587522506714
167,3.2012505531311035,15.32867431640625,10.221273422241211,18.00912857055664,0.6757351756095886
168,2.4194579124450684,16.350337982177734,11.805219650268555,18.7767333984375,1.0542315244674683
169,2.6574490070343018,15.490747451782227,10.629318237304688,19.282970428466797,0.6761749982833862
170,2.9037797451019287,15.714981079101562,10.379344940185547,18.75619888305664,0.836501955986023
171,2.755357265472412,14.727460861206055,11.480206489562988,19.4954891204834,0.5972225069999695
172,2.320974826812744,14.55626106262207,9.72718620300293,18.664735794067383,0.8140702247619629
173,3.0894370079040527,15.363730430603027,10.552934646606445,19.555822372436523,0.5749748349189758
174,3.0998408794403076,15.64561653137207,10.396368980407715,19.52648162841797,0.5658142566680908
175,2.934701442718506,15.730295181274414,10.821680068969727,19.979764938354492,0.7820592522621155
