,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
94,3.2821710109710693,16.153703689575195,12.624940872192383,19.515127182006836,0.7140187621116638
95,3.553457736968994,15.69127082824707,10.238173484802246,17.758197784423828,0.8980692625045776
96,2.7696805000305176,16.004499435424805,10.645796775817871,18.3469295501709,0.9228912591934204
97,3.2184898853302,17.376930236816406,12.358091354370117,21.120075225830078,0.7584215998649597
98,2.7663025856018066,16.809345245361328,11.80567455291748,18.86551856994629,0.9373880624771118
99,3.038548469543457,16.483816146850586,12.90278434753418,20.71739959716797,0.5686457753181458
100,3.2835981845855713,15.880719184875488,10.502893447875977,18.798471450805664,0.7393178939819336
101,3.241642475128174,17.7987117767334,12.108020782470703,21.2122859954834,0.7478500604629517
102,2.5786807537078857,16.139623641967773,11.05095386505127,20.111814498901367,0.8029245138168335
103,3.39115834236145,17.078556060791016,11.934102058410645,20.741283416748047,0.5555119514465332
104,2.7634267807006836,16.769489288330078,11.811055183410645,18.847070693969727,0.9379693865776062
105,3.3894097805023193,16.99272346496582,12.02944564819336,20.75708770751953,0.5579627156257629
106,3.6459453105926514,16.83175277709961,11.577055931091309,19.425939559936523,0.6753273010253906
107,3.2721495628356934,16.12353515625,12.597062110900879,19.49296760559082,0.6992974877357483
108,2.76249098777771,15.998828887939453,10.611315727233887,18.335580825805664,0.9058289527893066
109,3.334604263305664,17.992063522338867,12.448789596557617,20.164155960083008,0.6475327014923096
110,2.8260397911071777,15.978507041931152,10.767428398132324,17.644969940185547,0.6105015873908997
111,2.671992778778076,16.069164276123047,11.271627426147461,18.046096801757812,0.8334093689918518
112,2.1063976287841797,14.984062194824219,10.007779121398926,16.95905113220215,0.8625659942626953
113,3.03169584274292,16.467350006103516,12.908310890197754,20.705530166625977,0.5596622824668884
114,3.225116014480591,17.525779724121094,12.309995651245117,21.206756591796875,0.7461491227149963
115,3.3964385986328125,17.055580139160156,12.085404396057129,20.882827758789062,0.5503463745117188
116,3.3938140869140625,17.2956600189209,11.765853881835938,20.84111785888672,0.5353575944900513
117,3.0947163105010986,18.37818717956543,12.789468765258789,21.580402374267578,0.508888840675354
118,2.618765354156494,14.554121017456055,11.595212936401367,18.673431396484375,0.5586990714073181
119,2.075190544128418,14.31801986694336,11.186137199401855,16.509862899780273,0.9155367612838745
120,2.3047947883605957,13.428647994995117,10.222768783569336,17.346324920654297,0.5894029140472412
121,2.301523447036743,14.085052490234375,12.244412422180176,18.173664093017578,0.5507856011390686
122,2.510366678237915,13.682058334350586,9.903752326965332,16.52683448791504,0.7166739106178284
123,2.424639940261841,15.301084518432617,11.741825103759766,18.65901756286621,0.722373366355896
124,1.9396939277648926,13.802083969116211,10.512174606323242,17.936054229736328,0.7998886704444885
125,3.3909456729888916,17.23362922668457,11.881311416625977,20.948015213012695,0.530645489692688
126,2.562091827392578,16.117008209228516,11.012663841247559,20.156538009643555,0.7751175761222839
127,3.39111590385437,17.264028549194336,11.843505859375,20.937488555908203,0.5297026634216309
128,3.0932164192199707,18.5520076751709,12.614809036254883,21.610538482666016,0.49741584062576294
129,3.0137407779693604,16.465970993041992,12.790908813476562,20.741138458251953,0.5401289463043213
130,3.2173800468444824,17.617128372192383,12.200784683227539,21.345279693603516,0.7245116829872131
131,3.464113473892212,17.22779083251953,11.921831130981445,20.087818145751953,0.8738408088684082
132,3.144890785217285,17.219539642333984,10.89121150970459,21.202611923217773,0.6405578255653381
133,2.863337755203247,18.426565170288086,11.694564819335938,21.91013526916504,0.6083070039749146
134,2.5206382274627686,16.73679542541504,10.694446563720703,18.84510612487793,1.0286157131195068
135,2.7783775329589844,15.685254096984863,9.776460647583008,19.70795249938965,0.6790464520454407
136,3.1446144580841064,17.16737937927246,10.951523780822754,21.220930099487305,0.6422982811927795
137,2.8863444328308105,17.570465087890625,12.277144432067871,21.305198669433594,0.8623911142349243
138,2.57061505317688,17.207107543945312,10.397292137145996,18.873126983642578,0.9930374622344971
139,2.838515281677246,16.897443771362305,11.475592613220215,20.852859497070312,0.6172012686729431
140,3.0751821994781494,16.465538024902344,9.17902946472168,18.876264572143555,0.7850511074066162
141,2.390361785888672,16.6754150390625,9.72282600402832,19.898948669433594,0.833568274974823
142,2.975731372833252,18.20345115661621,11.179778099060059,21.318008422851562,0.7924574017524719
143,3.1890647411346436,17.933429718017578,10.378132820129395,20.82859230041504,0.5872539281845093
144,2.974867105484009,18.316495895385742,11.053999900817871,21.2448673248291,0.7865842580795288
145,2.836974859237671,19.245840072631836,11.582913398742676,21.489864349365234,0.5444139242172241
146,2.8342502117156982,19.637042999267578,11.16413688659668,21.25040626525879,0.5279735326766968
147,3.0518250465393066,16.98641014099121,12.176097869873047,21.079742431640625,0.6640669703483582
148,2.4156596660614014,16.763105392456055,11.682297706604004,18.067520141601562,1.0028514862060547
149,2.6939876079559326,15.557655334472656,10.831809043884277,19.56255340576172,0.6998345851898193
150,2.6951804161071777,16.386354446411133,12.925647735595703,20.52279281616211,0.6572985053062439
151,2.8970978260040283,15.987334251403809,10.36130428314209,18.081804275512695,0.7959612011909485
152,2.2874796390533447,15.994034767150879,11.148709297180176,20.244104385375977,0.9252573251724243
153,2.8920531272888184,17.51615333557129,12.326319694519043,21.337736129760742,0.869107186794281
154,3.6213901042938232,16.845170974731445,11.42318344116211,19.499862670898438,0.6467727422714233
155,2.885495185852051,17.118440628051758,12.129899978637695,21.23656463623047,0.9539288282394409
156,3.023074150085449,17.21964454650879,11.691390037536621,20.745073318481445,0.6354281902313232
157,2.7552711963653564,17.95084571838379,13.144692420959473,21.77436065673828,0.6270051598548889
158,2.6857423782348633,16.04829978942871,13.166210174560547,20.838077545166016,0.6728547811508179
159,2.8697848320007324,17.45757484436035,12.196520805358887,21.24920082092285,0.8567034006118774
160,2.2626359462738037,15.883673667907715,11.108277320861816,20.03867530822754,0.9057281017303467
161,3.0227136611938477,17.159805297851562,11.764191627502441,20.76508331298828,0.637402355670929
162,3.0272371768951416,17.304548263549805,11.662531852722168,20.757383346557617,0.6337788105010986
163,3.022188425064087,17.058456420898438,11.890884399414062,20.8001651763916,0.6407955884933472
164,2.752194881439209,18.455608367919922,12.54267692565918,21.46619415283203,0.6039238572120667
165,2.8684325218200684,17.590002059936523,12.033167839050293,21.16006088256836,0.8492236137390137
166,2.9330718517303467,16.21729850769043,11.30842113494873,17.610685348510742,1.0588587522506714
167,3.2012500762939453,15.32867431640625,10.221273422241211,18.00912857055664,0.6757351756095886
168,2.4194583892822266,16.350341796875,11.805215835571289,18.7767333984375,1.0542315244674683
169,2.6574490070343018,15.490743637084961,10.629318237304688,19.282960891723633,0.6761749982833862
170,2.9037792682647705,15.714977264404297,10.379342079162598,18.75620460510254,0.836501955986023
171,2.755357265472412,14.727460861206055,11.480206489562988,19.4954833984375,0.5972225069999695
172,2.320974588394165,14.55626106262207,9.72718620300293,18.664735794067383,0.8140702247619629
173,3.089437961578369,15.363730430603027,10.552937507629395,19.555828094482422,0.5749748349189758
174,3.099841833114624,15.645620346069336,10.396371841430664,19.526477813720703,0.5658142566680908
175,2.9347009658813477,15.730295181274414,10.821685791015625,19.979764938354492,0.7820592522621155
