,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,3.3019535541534424,17.905559539794922,11.799248695373535,21.08262062072754,0.9738501906394958
57,2.802250385284424,16.829566955566406,9.54641056060791,19.667015075683594,1.18156099319458
58,3.035795211791992,16.585081100463867,9.777791023254395,20.29718589782715,0.9865005016326904
59,3.975327730178833,17.861248016357422,12.285003662109375,21.44780731201172,0.867516279220581
60,3.333200693130493,17.690275192260742,12.682236671447754,21.21242332458496,0.9002217054367065
61,4.253737926483154,18.631162643432617,12.811573028564453,21.482885360717773,0.9499314427375793
62,3.333681583404541,17.692663192749023,12.689623832702637,21.203428268432617,0.9003698825836182
63,2.7247836589813232,16.71271324157715,11.799489974975586,20.479045867919922,0.9852682948112488
64,4.103047847747803,18.414140701293945,13.02051067352295,21.54021644592285,0.8509736657142639
65,2.6187736988067627,16.521760940551758,11.99958324432373,20.527612686157227,0.8845294117927551
66,4.833970546722412,17.157581329345703,12.348670959472656,20.601932525634766,0.8844176530838013
67,2.4602766036987305,15.06013298034668,9.721739768981934,19.094316482543945,0.8428284525871277
68,3.679750680923462,18.199546813964844,12.685322761535645,20.961450576782227,0.834190309047699
69,2.7234885692596436,17.707134246826172,13.050966262817383,20.250957489013672,0.9106982350349426
70,2.9171993732452393,17.348119735717773,12.308104515075684,20.861190795898438,0.841620147228241
71,3.0936877727508545,17.302051544189453,12.626315116882324,21.116600036621094,0.7520046234130859
72,3.2820000648498535,16.427749633789062,11.860965728759766,20.285839080810547,0.9970168471336365
73,2.7681713104248047,17.539113998413086,11.298334121704102,21.136489868164062,1.3254069089889526
74,2.689340829849243,16.982362747192383,11.163002967834473,19.797874450683594,1.1703979969024658
75,2.567641496658325,18.26018524169922,11.792332649230957,20.690109252929688,1.3431048393249512
76,2.8750555515289307,18.28671646118164,11.717833518981934,21.76291847229004,1.3586223125457764
77,3.052793264389038,18.2865047454834,11.614070892333984,22.636587142944336,1.2314215898513794
78,2.834484577178955,18.124170303344727,12.152470588684082,21.73652458190918,1.2121847867965698
79,3.2418034076690674,17.383609771728516,11.289024353027344,21.20833969116211,1.5566699504852295
80,3.237197160720825,19.295223236083984,12.678290367126465,21.988855361938477,0.7939630746841431
81,2.8804128170013428,16.559814453125,11.965980529785156,20.26152992248535,0.7280359864234924
82,2.715742588043213,17.297405242919922,13.072072982788086,21.17911148071289,0.9153167605400085
83,2.614443302154541,16.968725204467773,11.039289474487305,19.611469268798828,0.7400627136230469
84,3.038775682449341,17.070476531982422,12.016914367675781,20.414066314697266,1.0378814935684204
85,3.3609778881073,18.281370162963867,12.980541229248047,21.267467498779297,1.0304635763168335
86,3.1345367431640625,17.7868595123291,12.412877082824707,20.851957321166992,1.060464859008789
87,3.526463031768799,16.91347312927246,11.960732460021973,20.324037551879883,1.233410120010376
88,3.074495792388916,17.34494400024414,12.041253089904785,20.677221298217773,1.0402939319610596
89,3.203834295272827,17.910202026367188,12.94827938079834,21.374231338500977,0.9520007967948914
90,3.351518154144287,17.930416107177734,10.385980606079102,19.41250228881836,0.4719265103340149
91,3.3738725185394287,17.510494232177734,11.19955825805664,21.45216941833496,0.6386165618896484
92,3.130216121673584,15.81350040435791,11.242892265319824,19.34172821044922,0.6576586365699768
93,2.8897969722747803,16.885154724121094,10.16659164428711,18.442045211791992,0.41063040494918823
94,3.7898027896881104,15.96220588684082,10.33984375,18.634565353393555,0.41643860936164856
95,3.0930979251861572,20.306062698364258,12.507025718688965,21.1273136138916,0.6156660914421082
96,3.797755718231201,19.222755432128906,10.543410301208496,20.560115814208984,0.3814069330692291
97,2.8457884788513184,18.365901947021484,12.540328979492188,22.079490661621094,0.9691120982170105
98,2.4049072265625,17.343280792236328,12.26660442352295,20.554426193237305,0.7413041591644287
99,2.6895766258239746,19.032882690429688,12.19414234161377,21.719390869140625,0.7284202575683594
100,2.5781784057617188,17.12944221496582,11.635493278503418,20.956388473510742,1.0297342538833618
101,2.796433687210083,18.109567642211914,12.742791175842285,21.39430809020996,1.0014196634292603
102,3.4098637104034424,17.388168334960938,12.629961013793945,20.209938049316406,0.4924798905849457
103,2.917935371398926,17.615171432495117,12.29987907409668,20.466903686523438,0.7414794564247131
104,2.408374071121216,17.33945083618164,12.249837875366211,20.583511352539062,0.7400151491165161
105,2.9472239017486572,17.763336181640625,12.28026294708252,20.74757194519043,0.731918454170227
106,3.2213306427001953,15.800946235656738,10.625226974487305,19.19719886779785,0.5075041055679321
107,2.4544413089752197,14.66334056854248,10.264453887939453,18.42866325378418,0.42208296060562134
108,2.6408116817474365,14.968917846679688,10.37562084197998,20.355026245117188,0.5161247253417969
109,3.2091033458709717,15.480870246887207,9.995894432067871,19.750545501708984,0.6212707757949829
110,2.6462669372558594,15.82362174987793,11.058772087097168,18.978063583374023,0.6189360022544861
111,2.9675374031066895,16.266067504882812,11.706107139587402,19.179718017578125,0.6139441728591919
112,3.0211055278778076,16.169952392578125,10.861270904541016,19.888851165771484,0.35681501030921936
113,2.85783314704895,16.92209815979004,11.12889575958252,19.25442886352539,0.5751160383224487
114,3.0294413566589355,17.034847259521484,12.025768280029297,19.347562789916992,0.6394538879394531
115,2.7264633178710938,17.304656982421875,11.373697280883789,19.47439956665039,0.6848742961883545
116,3.3025691509246826,16.976348876953125,11.498865127563477,20.3116455078125,0.8459693193435669
117,3.788940668106079,17.747217178344727,11.935622215270996,20.68684196472168,0.8700447678565979
118,2.910346031188965,16.818195343017578,11.66701602935791,20.09628677368164,0.8302117586135864
119,3.959548234939575,17.80243492126465,12.38601303100586,22.04941749572754,0.7326610684394836
120,3.155073881149292,17.301143646240234,11.868732452392578,20.656858444213867,0.9229756593704224
121,3.861450433731079,17.01009750366211,12.82939624786377,19.645221710205078,0.9345677495002747
122,3.336934804916382,16.969003677368164,12.378372192382812,19.78139877319336,0.6438925266265869
123,2.8791472911834717,17.498167037963867,12.52610969543457,20.208213806152344,0.6678084135055542
124,2.9253292083740234,16.36468505859375,12.514657020568848,19.053922653198242,0.6147719621658325
125,2.86955189704895,16.708024978637695,11.047684669494629,18.868867874145508,1.0657089948654175
126,2.7885303497314453,16.189821243286133,10.891448974609375,18.70731544494629,0.9518487453460693
127,2.8616063594818115,16.687589645385742,11.030084609985352,18.82448387145996,1.0640283823013306
128,3.0561227798461914,16.234453201293945,11.1051607131958,19.306612014770508,1.1906622648239136
129,3.6339895725250244,16.278602600097656,11.4602689743042,19.91709327697754,0.5824371576309204
130,3.7588486671447754,18.08909034729004,12.31582260131836,20.706140518188477,1.0169615745544434
131,3.727246046066284,18.37281036376953,11.688095092773438,21.280405044555664,1.2861121892929077
132,2.529261350631714,17.49260711669922,11.606740951538086,20.84607696533203,0.7242758870124817
133,2.4880669116973877,17.385997772216797,12.227819442749023,20.934152603149414,0.6236221194267273
134,2.8361361026763916,15.994148254394531,11.547691345214844,20.88665771484375,0.5706409811973572
135,2.5173263549804688,14.498270034790039,11.071722030639648,19.936866760253906,0.7361465692520142
136,2.551100969314575,17.583158493041992,11.650908470153809,20.948579788208008,0.7245129942893982
137,3.2473256587982178,18.087770462036133,12.415983200073242,21.683917999267578,1.120212435722351
138,3.1544339656829834,14.567116737365723,11.093281745910645,20.420480728149414,0.5547932982444763
139,2.878589630126953,14.780116081237793,10.680018424987793,20.036191940307617,0.5938035845756531
140,3.638014078140259,14.184463500976562,11.970309257507324,20.376298904418945,0.7099127173423767
141,2.8473761081695557,14.481539726257324,10.018458366394043,21.862646102905273,0.7271491289138794
142,2.9566688537597656,16.8592472076416,11.856800079345703,21.595033645629883,1.0238521099090576
143,2.766369104385376,15.743866920471191,11.04944896697998,20.14379119873047,0.7063190937042236
144,2.9149930477142334,16.620149612426758,11.715995788574219,21.32516098022461,1.0251713991165161
145,2.8531041145324707,16.118694305419922,11.900384902954102,20.802400588989258,0.6077828407287598
146,2.7083213329315186,15.597439765930176,11.615921020507812,20.168046951293945,0.6065776944160461
147,3.202826976776123,17.922712326049805,12.841957092285156,20.70393180847168,1.0245147943496704
148,2.7662582397460938,16.64960289001465,11.924832344055176,18.761608123779297,0.765986442565918
149,2.599884271621704,16.839406967163086,12.690035820007324,19.685274124145508,0.763692319393158
150,2.215008497238159,17.305604934692383,13.054617881774902,20.742408752441406,0.8280481696128845
151,2.951517105102539,18.32750129699707,12.377463340759277,19.454893112182617,0.7709223031997681
152,2.8086509704589844,17.13547706604004,13.282574653625488,19.379493713378906,1.0248388051986694
153,2.696566343307495,18.032033920288086,13.297674179077148,20.497745513916016,0.7704713344573975
154,2.498173236846924,16.76349449157715,11.01367473602295,19.764163970947266,1.0862326622009277
155,3.8705227375030518,19.536409378051758,12.96577262878418,22.98790168762207,1.0996644496917725
156,2.557974338531494,17.409175872802734,11.765119552612305,20.247032165527344,0.8458115458488464
157,2.7312827110290527,18.285249710083008,12.466866493225098,19.611488342285156,0.8289375305175781
158,2.222529411315918,17.88494300842285,11.738802909851074,20.40531349182129,1.090458631515503
159,2.819950580596924,18.286409378051758,12.506629943847656,20.783159255981445,0.8170945644378662
160,2.2284774780273438,17.930654525756836,11.843209266662598,19.496196746826172,1.154297947883606
161,2.528658628463745,17.322052001953125,11.655104637145996,19.978809356689453,0.8493924736976624
162,2.5774784088134766,17.473054885864258,11.844623565673828,20.433385848999023,0.843937337398529
163,2.478739023208618,17.172990798950195,11.467864990234375,19.52481460571289,0.8555755615234375
164,2.9087541103363037,18.6290283203125,13.16656494140625,21.112499237060547,0.8004252314567566
165,2.8844926357269287,18.47256851196289,12.745461463928223,21.350841522216797,0.8099762797355652
166,2.824755907058716,17.316688537597656,11.257431030273438,18.749601364135742,0.8488214612007141
167,2.233743190765381,15.678608894348145,9.980008125305176,17.118492126464844,0.762224555015564
168,4.2023515701293945,16.471336364746094,11.948711395263672,20.06069564819336,0.7999322414398193
169,3.740074872970581,17.36665916442871,11.755640029907227,21.56698989868164,0.6021795272827148
170,3.0465352535247803,17.778270721435547,11.368025779724121,21.424030303955078,0.945175051689148
171,3.1636102199554443,16.532855987548828,12.238877296447754,20.130189895629883,1.1736522912979126
172,3.644624710083008,15.845090866088867,10.424027442932129,17.201969146728516,0.6690746545791626
173,3.089437484741211,15.363734245300293,10.552934646606445,19.555837631225586,0.5749746561050415
174,3.0998423099517822,15.645624160766602,10.396368980407715,19.526493072509766,0.5658138990402222
175,2.9347033500671387,15.730302810668945,10.821680068969727,19.979768753051758,0.7820595502853394
