,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,2.572783946990967,16.81303596496582,10.95592975616455,21.118093490600586,0.7518653273582458
57,2.2398154735565186,16.088375091552734,9.522141456604004,19.754894256591797,0.769277036190033
58,2.514688730239868,16.820894241333008,10.407116889953613,20.641496658325195,0.9395423531532288
59,2.864753246307373,17.496196746826172,11.916471481323242,21.102100372314453,0.828773558139801
60,2.9291610717773438,17.238216400146484,11.875465393066406,20.333227157592773,0.5836359858512878
61,2.8419294357299805,17.42677116394043,11.383320808410645,19.90955924987793,1.0316543579101562
62,2.9289040565490723,17.23632049560547,11.869489669799805,20.327743530273438,0.5835577845573425
63,3.2270288467407227,18.312591552734375,11.527144432067871,21.10099220275879,0.633134663105011
64,3.1440651416778564,17.932910919189453,11.902793884277344,20.745513916015625,1.2329587936401367
65,3.4570422172546387,18.475053787231445,11.77110481262207,21.76685333251953,0.8274418115615845
66,3.116365671157837,17.482553482055664,11.016969680786133,20.837635040283203,1.118895411491394
67,2.7646453380584717,17.22087860107422,11.91397476196289,19.64992904663086,0.7965812087059021
68,3.0708842277526855,17.621185302734375,12.084100723266602,21.68431282043457,1.0450688600540161
69,2.9213879108428955,16.54273223876953,11.000266075134277,20.79822540283203,1.1775438785552979
70,2.864668369293213,16.952054977416992,10.66391372680664,19.95018768310547,0.9095317125320435
71,2.856221914291382,17.188556671142578,11.678107261657715,20.705944061279297,0.8250453472137451
72,2.7191007137298584,16.170795440673828,10.716513633728027,19.95151138305664,0.9447537660598755
73,2.463486433029175,16.74838638305664,11.780431747436523,19.419706344604492,0.4108285903930664
74,2.5704970359802246,17.768436431884766,12.098348617553711,19.62248420715332,0.7418773770332336
75,2.735470771789551,17.873920440673828,11.632149696350098,20.350908279418945,0.4572334587574005
76,2.5470566749572754,17.32459831237793,11.203927993774414,19.71441650390625,0.652869701385498
77,2.155900001525879,16.66509437561035,11.792448997497559,18.382095336914062,0.4328329861164093
78,2.467486619949341,17.267791748046875,12.0591402053833,20.33148193359375,0.6072479486465454
79,2.2860686779022217,15.996912002563477,10.859155654907227,19.431652069091797,0.7362524271011353
80,2.7504355907440186,17.495723724365234,12.338446617126465,20.38865089416504,0.5391225814819336
81,2.8480701446533203,17.4492244720459,12.240279197692871,19.687280654907227,0.9505905508995056
82,3.233621597290039,18.333459854125977,12.38780403137207,20.85882568359375,0.5678008198738098
83,2.6522939205169678,15.422943115234375,11.49943733215332,19.590476989746094,0.556115984916687
84,3.129023790359497,17.12175750732422,11.91159439086914,20.612321853637695,0.7643592357635498
85,2.9340691566467285,17.350433349609375,11.495421409606934,20.888118743896484,0.78594970703125
86,3.1117780208587646,17.273540496826172,10.962952613830566,20.625446319580078,1.1114580631256104
87,2.9148573875427246,16.334583282470703,10.930914878845215,20.57163429260254,1.1704126596450806
88,3.139280080795288,17.198566436767578,12.114544868469238,20.811124801635742,0.7671211361885071
89,3.072193145751953,17.46209144592285,12.17130184173584,21.61273193359375,1.0409033298492432
90,3.7213294506073,17.97443962097168,12.343280792236328,20.581762313842773,0.8995582461357117
91,3.7956113815307617,17.42214012145996,12.147604942321777,19.434654235839844,0.9008001089096069
92,3.3673107624053955,17.554290771484375,11.604673385620117,19.077211380004883,0.843384325504303
93,3.7704670429229736,18.02216339111328,12.14100456237793,19.957462310791016,0.9013917446136475
94,3.7240614891052246,17.860645294189453,12.160971641540527,19.359771728515625,0.6075490713119507
95,4.455228805541992,18.347431182861328,11.388716697692871,19.85807991027832,0.9378262758255005
96,3.555011034011841,17.518943786621094,11.819796562194824,19.853267669677734,0.9211978316307068
97,3.1471385955810547,18.11736488342285,12.444134712219238,20.96636962890625,0.8662897944450378
98,3.635776996612549,18.960115432739258,12.009697914123535,20.5555362701416,0.780327558517456
99,3.3964085578918457,17.02692413330078,11.92241096496582,20.2194766998291,0.7649242877960205
100,3.09053897857666,18.148466110229492,12.196155548095703,20.041057586669922,0.6843366026878357
101,3.0757904052734375,18.0996150970459,12.155098915100098,20.68666648864746,0.8849377632141113
102,2.7934420108795166,17.77195930480957,13.150564193725586,21.895343780517578,1.0259816646575928
103,3.3036062717437744,18.07803726196289,12.217368125915527,21.27141761779785,0.7839534878730774
104,3.6398661136627197,18.961700439453125,12.024463653564453,20.57143211364746,0.779501736164093
105,3.326397657394409,18.05665397644043,12.295804977416992,21.337533950805664,0.778002142906189
106,2.837613344192505,16.594987869262695,11.555648803710938,20.81353759765625,0.8077108860015869
107,4.334117412567139,15.940260887145996,10.97132682800293,20.29224967956543,0.8460952043533325
108,2.31268572807312,16.625207901000977,11.755363464355469,19.53200340270996,0.8860929608345032
109,3.1601054668426514,16.908964157104492,10.885445594787598,20.466821670532227,0.9438716173171997
110,2.2530338764190674,14.007133483886719,11.579047203063965,20.194215774536133,0.7510499954223633
111,2.335172414779663,14.51184368133545,12.559069633483887,21.120567321777344,0.6755214333534241
112,2.540739059448242,14.63217830657959,10.969705581665039,18.95384407043457,0.8392881751060486
113,2.8820159435272217,17.37649154663086,12.189657211303711,20.848691940307617,0.8617486357688904
114,3.1073415279388428,17.627655029296875,12.481782913208008,21.340852737426758,0.771210789680481
115,2.842529296875,16.778743743896484,11.918710708618164,20.88156509399414,0.8549811840057373
116,3.3280067443847656,16.369661331176758,11.969000816345215,19.89151954650879,0.8616160154342651
117,3.37393856048584,17.232646942138672,12.186896324157715,20.598703384399414,0.7857547402381897
118,3.1486318111419678,15.800045013427734,12.431220054626465,19.678085327148438,1.0547146797180176
119,3.076507568359375,16.567472457885742,12.251736640930176,19.72820472717285,0.9833690524101257
120,2.8367135524749756,14.380514144897461,12.134170532226562,16.689472198486328,0.7201759815216064
121,3.5213515758514404,16.796220779418945,12.696183204650879,20.03237533569336,0.8210524320602417
122,3.171476125717163,16.099464416503906,10.9175386428833,20.19797134399414,1.0385942459106445
123,2.8811020851135254,16.137651443481445,11.820273399353027,19.69737434387207,0.9765712022781372
124,3.053413152694702,16.036155700683594,11.121559143066406,18.856840133666992,0.8166069388389587
125,3.423405885696411,17.817060470581055,12.278033256530762,19.566715240478516,0.874064564704895
126,2.8806862831115723,17.08131980895996,12.049918174743652,20.74334716796875,0.8918470740318298
127,3.423821449279785,17.827754974365234,12.26715087890625,19.574724197387695,0.8767256736755371
128,3.4143834114074707,17.509063720703125,11.53495979309082,20.190235137939453,1.023563027381897
129,2.885958433151245,17.302349090576172,11.474382400512695,19.702260971069336,0.5925091505050659
130,3.0520076751708984,17.348779678344727,12.401312828063965,19.783823013305664,0.6543363928794861
131,2.433361053466797,15.885618209838867,10.960771560668945,18.1899356842041,0.7728303074836731
132,2.6785731315612793,18.867494583129883,11.907747268676758,20.23499298095703,0.7895562052726746
133,2.7101850509643555,18.298965454101562,13.262589454650879,19.427230834960938,0.7946423292160034
134,3.1976912021636963,18.801681518554688,12.23332691192627,20.863786697387695,0.7870241403579712
135,3.032392740249634,19.592832565307617,12.020278930664062,21.71354103088379,0.6361110806465149
136,2.6835684776306152,18.848031997680664,11.921049118041992,20.191221237182617,0.7984864711761475
137,2.926759958267212,17.033702850341797,12.120139122009277,19.971221923828125,0.6466524600982666
138,3.3003339767456055,19.180044174194336,11.612260818481445,21.230695724487305,0.677060604095459
139,2.606990337371826,17.808914184570312,10.657697677612305,20.56450080871582,0.6260265111923218
140,2.49265718460083,15.062952041625977,9.471728324890137,18.490581512451172,0.6227587461471558
141,2.8519949913024902,18.8839054107666,10.341761589050293,21.831275939941406,0.48516127467155457
142,2.820237636566162,17.927757263183594,11.700231552124023,20.46410369873047,0.7238858938217163
143,2.4471049308776855,18.264883041381836,10.769641876220703,20.950542449951172,0.6852214932441711
144,2.7784600257873535,17.797985076904297,11.590779304504395,20.517473220825195,0.7027186751365662
145,2.5033209323883057,17.610933303833008,12.080451011657715,19.872352600097656,0.7379286289215088
146,2.4738216400146484,17.7249755859375,11.996735572814941,20.142484664916992,0.6848500967025757
147,3.3153624534606934,17.446815490722656,13.304388046264648,21.134990692138672,1.3323078155517578
148,3.7586898803710938,17.801965713500977,12.776498794555664,20.589420318603516,0.790102481842041
149,3.5600011348724365,16.323131561279297,13.182729721069336,20.212066650390625,0.6591702103614807
150,4.094791412353516,16.889320373535156,12.795628547668457,19.151409149169922,1.147519588470459
151,3.3914754390716553,16.076858520507812,11.41342830657959,18.61688804626465,0.7971266508102417
152,4.123425483703613,16.337745666503906,11.168075561523438,20.199644088745117,0.6734530329704285
153,3.7450549602508545,17.008024215698242,12.412522315979004,19.786636352539062,0.7804858088493347
154,2.488156795501709,16.95450782775879,11.791155815124512,21.015621185302734,1.2887837886810303
155,2.7177658081054688,17.837743759155273,11.4697904586792,20.174856185913086,0.560590922832489
156,2.720630168914795,16.561233520507812,11.19421672821045,20.5556697845459,1.0938916206359863
157,3.103868007659912,17.768821716308594,11.864069938659668,21.032777786254883,1.1242035627365112
158,3.5356087684631348,17.367582321166992,12.445542335510254,20.095558166503906,1.2162548303604126
159,2.652461051940918,17.55588722229004,12.077189445495605,20.66393280029297,0.9093537330627441
160,2.6709437370300293,16.598196029663086,12.076765060424805,19.468889236450195,0.8492283821105957
161,2.7124521732330322,16.628549575805664,11.20767879486084,20.555727005004883,1.0942058563232422
162,2.7256908416748047,16.5277156829834,11.195076942443848,20.560564041137695,1.093783974647522
163,2.699878215789795,16.76993751525879,11.27096939086914,20.578577041625977,1.0950907468795776
164,3.163346767425537,17.17707633972168,11.623635292053223,20.95444679260254,1.1207587718963623
165,2.6677134037017822,17.393911361694336,12.016969680786133,20.647184371948242,0.9085454940795898
166,3.774444818496704,16.236507415771484,11.551838874816895,19.132699966430664,0.5666483640670776
167,2.999995231628418,15.776957511901855,11.066789627075195,17.91636085510254,0.7387279868125916
168,3.4536023139953613,17.252052307128906,12.355546951293945,18.732290267944336,0.8766116499900818
169,3.7160017490386963,17.547557830810547,11.267751693725586,19.87601089477539,0.8456191420555115
170,3.446619749069214,18.54456901550293,12.151978492736816,20.34720802307129,0.7077650427818298
171,3.8943090438842773,17.25640869140625,11.969527244567871,19.626758575439453,0.666238009929657
172,3.4552769660949707,17.01801300048828,11.623135566711426,18.447589874267578,0.8281112909317017
173,2.6835267543792725,15.934114456176758,12.191194534301758,20.346128463745117,0.885524332523346
174,2.643418073654175,15.830297470092773,12.088861465454102,20.093318939208984,0.8773654699325562
175,3.3591060638427734,15.998832702636719,13.16258716583252,21.48102569580078,0.8106098175048828
