,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
56,2.572783946990967,16.81303596496582,10.95592975616455,21.118093490600586,0.7518653273582458
57,2.2398154735565186,16.088375091552734,9.522141456604004,19.754894256591797,0.769277036190033
58,2.514688730239868,16.820894241333008,10.407116889953613,20.641496658325195,0.9395423531532288
59,2.864753246307373,17.496196746826172,11.916471481323242,21.102100372314453,0.828773558139801
60,2.9291610717773438,17.238216400146484,11.875465393066406,20.333227157592773,0.5836359858512878
61,2.8419294357299805,17.42677116394043,11.383320808410645,19.90955924987793,1.0316543579101562
62,2.9289040565490723,17.23632049560547,11.869489669799805,20.327743530273438,0.5835577845573425
63,3.2270288467407227,18.312591552734375,11.527144432067871,21.10099220275879,0.633134663105011
64,3.1440651416778564,17.932910919189453,11.902793884277344,20.745513916015625,1.2329587936401367
65,3.4570422172546387,18.475053787231445,11.77110481262207,21.76685333251953,0.8274418115615845
66,3.116365671157837,17.482553482055664,11.016969680786133,20.837635040283203,1.118895411491394
67,2.7646453380584717,17.22087860107422,11.91397476196289,19.64992904663086,0.7965812087059021
68,3.0708842277526855,17.621185302734375,12.084100723266602,21.68431282043457,1.0450688600540161
69,2.9213879108428955,16.54273223876953,11.000266075134277,20.79822540283203,1.1775438785552979
70,2.864668369293213,16.952054977416992,10.66391372680664,19.95018768310547,0.9095317125320435
71,2.856221914291382,17.188556671142578,11.678107261657715,20.705944061279297,0.8250453472137451
72,2.7191007137298584,16.170795440673828,10.716513633728027,19.95151138305664,0.9447537660598755
73,2.463486433029175,16.74838638305664,11.780431747436523,19.419706344604492,0.4108285903930664
74,2.5704970359802246,17.768436431884766,12.098348617553711,19.62248420715332,0.7418773770332336
75,2.735470771789551,17.873920440673828,11.632149696350098,20.350908279418945,0.4572334587574005
76,2.5470566749572754,17.32459831237793,11.203927993774414,19.71441650390625,0.652869701385498
77,2.155900001525879,16.66509437561035,11.792448997497559,18.382095336914062,0.4328329861164093
78,2.467486619949341,17.267791748046875,12.0591402053833,20.33148193359375,0.6072479486465454
79,2.2860686779022217,15.996912002563477,10.859155654907227,19.431652069091797,0.7362524271011353
80,2.7504355907440186,17.495723724365234,12.338446617126465,20.38865089416504,0.5391225814819336
81,2.8480701446533203,17.4492244720459,12.240279197692871,19.687280654907227,0.9505905508995056
82,3.233621597290039,18.333459854125977,12.38780403137207,20.85882568359375,0.5678008198738098
83,2.6522939205169678,15.422943115234375,11.49943733215332,19.590476989746094,0.556115984916687
84,3.129023790359497,17.12175750732422,11.91159439086914,20.612321853637695,0.7643592357635498
85,2.9340691566467285,17.350433349609375,11.495421409606934,20.888118743896484,0.78594970703125
86,3.1117780208587646,17.273540496826172,10.962952613830566,20.625446319580078,1.1114580631256104
87,2.9148573875427246,16.334583282470703,10.930914878845215,20.57163429260254,1.1704126596450806
88,3.139280080795288,17.198566436767578,12.114544868469238,20.811124801635742,0.7671211361885071
89,3.072193145751953,17.46209144592285,12.17130184173584,21.61273193359375,1.0409033298492432
90,2.418417453765869,16.018661499023438,10.849989891052246,19.27602195739746,0.7022611498832703
91,2.6347241401672363,17.44145393371582,11.434669494628906,19.665315628051758,1.0475996732711792
92,2.771143913269043,17.41868019104004,10.898394584655762,20.322599411010742,0.7243562936782837
93,2.2567429542541504,16.229215621948242,10.463644027709961,19.527915954589844,0.722987711429596
94,2.611013412475586,17.006301879882812,10.587176322937012,19.7591495513916,0.9429622888565063
95,2.179655075073242,16.212114334106445,11.031171798706055,18.34549903869629,0.6983722448348999
96,2.2396652698516846,15.266744613647461,9.919100761413574,19.204193115234375,1.0934250354766846
97,2.9150211811065674,17.655139923095703,12.234756469726562,21.477262496948242,0.8440945744514465
98,2.8965890407562256,17.5970458984375,11.671767234802246,20.244524002075195,1.045466423034668
99,2.9116199016571045,17.318592071533203,10.942873001098633,20.451871871948242,0.925767719745636
100,2.6197474002838135,17.24995994567871,12.043547630310059,19.446510314941406,0.6198384761810303
101,2.9030487537384033,17.558780670166016,11.9819974899292,21.225021362304688,0.840542197227478
102,2.766860246658325,16.54147720336914,11.048836708068848,20.507431030273438,0.962127149105072
103,2.9773080348968506,17.37285614013672,12.130131721496582,20.636213302612305,0.596163809299469
104,2.8978707790374756,17.605466842651367,11.686331748962402,20.259050369262695,1.0454440116882324
105,2.981928825378418,17.422870635986328,12.212106704711914,20.740812301635742,0.5968267321586609
106,2.4468605518341064,16.122665405273438,11.065783500671387,19.354156494140625,0.713692307472229
107,2.6458592414855957,17.130596160888672,10.791543960571289,19.82712173461914,0.952997088432312
108,2.264923095703125,15.351943969726562,10.082340240478516,19.243938446044922,1.1068084239959717
109,2.286659002304077,16.359987258911133,10.735339164733887,19.672382354736328,0.7354976534843445
110,2.4346883296966553,15.40092945098877,9.746992111206055,19.024620056152344,0.7514923810958862
111,2.5784060955047607,16.466209411621094,10.502237319946289,20.37508201599121,0.937670886516571
112,2.2564144134521484,14.686555862426758,8.928897857666016,18.98360824584961,1.1545113325119019
113,2.9089455604553223,16.707395553588867,10.676223754882812,19.813405990600586,0.9176543951034546
114,2.908898115158081,17.007946014404297,11.866247177124023,20.738567352294922,0.8353318572044373
115,2.9789133071899414,16.793874740600586,11.9248628616333,20.07756996154785,0.5905524492263794
116,2.922792911529541,16.783416748046875,11.764633178710938,19.776203155517578,0.6030352115631104
117,2.7461740970611572,17.076068878173828,11.535124778747559,20.219703674316406,0.6249836087226868
118,2.7745752334594727,15.924108505249023,11.456039428710938,20.17232322692871,0.7331003546714783
119,2.752744674682617,16.314476013183594,11.091219902038574,19.809362411499023,1.1904035806655884
120,3.0555131435394287,16.88009262084961,11.021726608276367,20.828889846801758,0.7858073115348816
121,2.7303709983825684,15.917726516723633,10.288755416870117,19.92650032043457,1.0782948732376099
122,2.4266488552093506,15.738243103027344,11.182653427124023,18.824180603027344,0.7560307383537292
123,2.7685670852661133,16.887277603149414,11.798284530639648,20.61267852783203,1.0114825963974
124,2.5673747062683105,15.100396156311035,10.281800270080566,19.884492874145508,1.1276605129241943
125,2.946894645690918,16.622560501098633,11.875646591186523,19.63123893737793,0.604979395866394
126,2.7406113147735596,15.845086097717285,10.8668851852417,19.561023712158203,0.9738436341285706
127,2.9453418254852295,16.61024284362793,11.844121932983398,19.60099983215332,0.604577362537384
128,2.758547306060791,16.827802658081055,11.421015739440918,19.853918075561523,0.6240752935409546
129,2.867086887359619,16.441308975219727,10.719306945800781,19.228986740112305,0.9323026537895203
130,2.8551321029663086,16.687986373901367,11.855291366577148,20.080801010131836,0.8530920743942261
131,2.5546481609344482,16.372962951660156,11.574060440063477,19.395923614501953,0.8871443867683411
132,2.7451999187469482,16.895353317260742,12.241194725036621,19.631553649902344,0.8753664493560791
133,2.5711493492126465,17.143659591674805,11.878771781921387,19.95445442199707,0.899223804473877
134,2.868699789047241,17.927404403686523,12.473238945007324,19.738037109375,1.306151032447815
135,3.0337841510772705,17.98609733581543,11.975685119628906,20.464052200317383,0.9354016184806824
136,2.7476236820220947,16.914655685424805,12.295795440673828,19.68082618713379,0.8761430382728577
137,3.1097545623779297,17.149738311767578,12.24294376373291,20.971721649169922,1.0558967590332031
138,3.2411575317382812,16.796886444091797,11.309343338012695,18.171100616455078,1.3006454706192017
139,3.228712797164917,16.444082260131836,10.570247650146484,18.349355697631836,1.1799026727676392
140,2.9057717323303223,16.321870803833008,11.488106727600098,17.313955307006836,0.8314059376716614
141,3.0710065364837646,15.695955276489258,10.650634765625,18.378164291381836,1.220639944076538
142,3.2347843647003174,16.889524459838867,11.884438514709473,19.405054092407227,1.0903253555297852
143,3.287419319152832,16.40989112854004,11.494396209716797,18.310348510742188,0.8035369515419006
144,3.230356454849243,16.7939510345459,11.788475036621094,19.27344512939453,1.0876634120941162
145,3.1026859283447266,16.81418228149414,11.434942245483398,18.91582489013672,0.8315679430961609
146,3.0870285034179688,16.6470947265625,11.124960899353027,18.59172821044922,0.8260694742202759
147,2.8912277221679688,17.134811401367188,12.281947135925293,20.795175552368164,0.8629682660102844
148,2.9358863830566406,16.715774536132812,11.8999605178833,20.61720848083496,0.9305263757705688
149,2.754410982131958,17.2586727142334,11.88419246673584,20.3355655670166,0.7224432826042175
150,2.910750150680542,16.784162521362305,12.181822776794434,21.186981201171875,0.5704385638237
151,3.6702136993408203,17.914512634277344,11.595721244812012,21.313570022583008,0.8347629308700562
152,2.8363583087921143,16.783119201660156,11.973665237426758,21.41136932373047,0.8341070413589478
153,3.1803839206695557,17.740249633789062,12.088748931884766,21.255165100097656,0.4315038323402405
154,3.827756404876709,17.699214935302734,12.64610767364502,20.685455322265625,0.9159196615219116
155,3.367189407348633,17.332870483398438,11.841975212097168,20.381717681884766,0.8294323682785034
156,3.375915765762329,18.0642147064209,11.830260276794434,21.522457122802734,0.6557838916778564
157,3.567523717880249,18.30369758605957,11.469901084899902,20.975116729736328,0.762059211730957
158,3.0630905628204346,16.848115921020508,11.647992134094238,19.886445999145508,0.940269410610199
159,2.902088165283203,18.440093994140625,11.843420028686523,21.232789993286133,0.6745131015777588
160,3.0975184440612793,18.45600700378418,11.981901168823242,21.74515151977539,0.7427874803543091
161,3.3727149963378906,18.0036678314209,11.744930267333984,21.441118240356445,0.6601552963256836
162,3.378316640853882,18.102378845214844,11.881606101989746,21.575820922851562,0.6532690525054932
163,3.3769567012786865,17.966625213623047,11.620899200439453,21.368364334106445,0.6685411930084229
164,3.556441068649292,18.402494430541992,12.073305130004883,21.423036575317383,0.7312180995941162
165,2.9027342796325684,18.49497413635254,12.016904830932617,21.368593215942383,0.6666299104690552
166,2.962087631225586,16.333393096923828,11.688688278198242,20.411733627319336,0.559836745262146
167,2.8808817863464355,15.174798965454102,11.184846878051758,18.18918228149414,0.5943108201026917
168,3.2553184032440186,18.869924545288086,11.871840476989746,19.99382972717285,0.738010048866272
169,2.5041754245758057,18.32122230529785,12.468311309814453,20.726472854614258,0.5733619332313538
170,2.6520135402679443,18.034530639648438,11.751185417175293,19.774866104125977,0.6234342455863953
171,2.6466147899627686,15.479891777038574,11.065133094787598,19.378334045410156,0.6371335983276367
172,2.108701467514038,16.560312271118164,11.872543334960938,20.623624801635742,0.8389791250228882
173,3.087618589401245,16.305429458618164,10.67259407043457,19.779804229736328,1.0105024576187134
174,3.1148908138275146,16.422115325927734,10.823095321655273,19.60281753540039,1.0096622705459595
175,3.709036350250244,16.475276947021484,10.382704734802246,19.94918441772461,0.9732595682144165
