,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
25,3.108623504638672,17.328842163085938,12.080148696899414,20.17137908935547,1.1102420091629028
26,2.8330249786376953,14.359249114990234,10.61689281463623,17.32729148864746,0.6908682584762573
27,3.5237221717834473,15.136977195739746,11.565031051635742,19.012922286987305,0.6746532320976257
28,3.008119821548462,16.55465316772461,11.608376502990723,20.635465621948242,0.728955090045929
29,3.4123284816741943,17.990283966064453,12.365530014038086,19.960485458374023,0.6738265156745911
30,2.8939061164855957,16.512819290161133,12.354992866516113,19.740633010864258,0.7503001093864441
31,3.078505039215088,17.113744735717773,11.78940200805664,20.334121704101562,0.7498414516448975
32,3.3897745609283447,17.112337112426758,12.749667167663574,20.597122192382812,0.6348245143890381
33,3.449472665786743,17.313186645507812,12.547019958496094,19.693866729736328,0.7542585730552673
34,4.397711753845215,15.729218482971191,12.766697883605957,19.321964263916016,0.8973842263221741
35,3.8546245098114014,16.080171585083008,11.998824119567871,19.943410873413086,0.6933642625808716
36,3.506948232650757,14.74697494506836,11.225600242614746,18.29280662536621,0.9421442747116089
37,3.4838945865631104,16.421875,11.776668548583984,20.354150772094727,0.7289721369743347
38,3.7199158668518066,18.3579158782959,12.710662841796875,21.498708724975586,1.208775281906128
39,3.481088638305664,15.864008903503418,10.763259887695312,21.15890884399414,0.88210529088974
40,2.7797317504882812,16.98635482788086,11.995306968688965,19.776147842407227,0.5466548800468445
41,2.986461639404297,15.348918914794922,11.802663803100586,19.505420684814453,0.4073072373867035
42,2.6837806701660156,13.626021385192871,11.489359855651855,19.061769485473633,0.5320905447006226
43,2.576340436935425,15.570537567138672,11.57009506225586,19.539352416992188,0.43383336067199707
44,3.530996799468994,14.870986938476562,12.788532257080078,19.822425842285156,0.5244097709655762
45,2.745234251022339,17.256322860717773,12.574748039245605,20.85832977294922,0.800133466720581
46,2.685727834701538,15.102849006652832,10.599207878112793,20.800382614135742,0.556738555431366
47,2.011448860168457,15.834017753601074,10.78205680847168,19.730968475341797,0.9030699133872986
48,2.7954208850860596,17.17435073852539,10.410987854003906,18.153350830078125,0.8120125532150269
49,2.6149327754974365,15.949577331542969,11.064693450927734,18.26540184020996,1.0711842775344849
50,3.6382861137390137,17.661550521850586,12.428258895874023,21.069257736206055,0.5830045342445374
51,3.1887590885162354,17.255952835083008,12.339288711547852,20.968379974365234,0.6353846192359924
52,3.304323673248291,16.3549747467041,12.242009162902832,19.63442039489746,0.868630051612854
53,3.7887794971466064,17.426488876342773,12.08017349243164,20.91204833984375,0.9178500175476074
54,2.6745259761810303,16.903217315673828,12.281481742858887,20.787092208862305,0.7285293340682983
55,3.5143256187438965,17.55307388305664,11.513239860534668,19.492507934570312,0.6390904188156128
56,2.8608622550964355,16.710908889770508,11.7091646194458,21.234216690063477,0.6966382265090942
57,2.530898332595825,16.4742488861084,12.972850799560547,20.6168155670166,0.6189603209495544
58,2.5216357707977295,16.51407241821289,12.609597206115723,20.95903778076172,0.6323836445808411
59,2.8101553916931152,18.114953994750977,12.602435111999512,21.6998233795166,0.9482123255729675
60,2.485441207885742,16.982404708862305,11.327901840209961,20.780485153198242,1.0128906965255737
61,2.784954309463501,17.004575729370117,12.00805377960205,20.257038116455078,1.048691987991333
62,2.485292434692383,16.965599060058594,11.327505111694336,20.78068733215332,1.0120702981948853
63,2.193729877471924,15.453034400939941,10.45016860961914,18.598413467407227,0.9385938048362732
64,2.81105899810791,17.035337448120117,12.32331371307373,19.94228744506836,0.9295691251754761
65,2.217090606689453,15.495580673217773,10.90222454071045,18.189149856567383,0.8097134232521057
66,2.2953014373779297,17.369518280029297,12.285924911499023,21.73225975036621,1.0838136672973633
67,2.7339017391204834,15.827837944030762,12.534280776977539,20.247638702392578,0.76463383436203
68,2.8400471210479736,17.938594818115234,12.828192710876465,21.50922966003418,0.8350496292114258
69,2.2544047832489014,17.28569984436035,12.191717147827148,20.293001174926758,1.1559964418411255
70,3.531311273574829,17.07174301147461,12.396504402160645,20.686080932617188,0.9347609281539917
71,3.7682111263275146,17.10416030883789,12.369277954101562,20.15753746032715,0.5951694846153259
72,4.06928825378418,16.30799674987793,10.626714706420898,17.675317764282227,0.4883224666118622
73,3.4067180156707764,17.07594108581543,10.51378059387207,18.69119644165039,0.8346041440963745
74,3.768066167831421,15.871807098388672,11.010101318359375,17.63359832763672,1.1010888814926147
75,3.321042537689209,16.805578231811523,10.820796012878418,19.06528091430664,0.8701845407485962
76,3.1001644134521484,16.914365768432617,11.149539947509766,19.602041244506836,1.1685501337051392
77,2.6887919902801514,17.21520233154297,10.468291282653809,18.95003318786621,1.2708940505981445
78,3.2940187454223633,16.96222686767578,11.08403491973877,19.13512420654297,0.7866803407669067
79,3.571310043334961,16.168048858642578,9.519026756286621,16.76405906677246,0.6673334240913391
80,3.01485276222229,17.47154426574707,11.268488883972168,20.696910858154297,0.6180421113967896
81,3.322441816329956,16.887922286987305,12.545079231262207,19.898340225219727,0.9852268695831299
82,2.9171969890594482,17.8779296875,12.331582069396973,21.504030227661133,0.7670555710792542
83,3.431267261505127,16.63764190673828,11.61719036102295,18.647186279296875,0.8139842748641968
84,3.8328614234924316,17.444000244140625,11.543408393859863,20.296245574951172,0.5509458780288696
85,3.952626943588257,16.648679733276367,10.970964431762695,19.69563865661621,0.4504469037055969
86,3.5191633701324463,17.262359619140625,12.282875061035156,21.240509033203125,0.8345942497253418
87,4.0368242263793945,16.502580642700195,10.497617721557617,18.179100036621094,0.41049841046333313
88,3.749631643295288,17.606754302978516,11.460670471191406,20.555429458618164,0.5492601990699768
89,3.6330926418304443,17.514629364013672,12.108214378356934,21.067548751831055,0.5096272230148315
90,3.6509621143341064,16.816495895385742,11.55058765411377,19.411592483520508,0.6892704963684082
91,2.987745523452759,16.3992977142334,11.559708595275879,17.73285675048828,1.118133544921875
92,3.259652614593506,15.501287460327148,10.450366020202637,18.1339168548584,0.7239797115325928
93,3.3552911281585693,18.18585968017578,12.381071090698242,20.243227005004883,0.6585816144943237
94,3.282170534133911,16.153703689575195,12.624938011169434,19.515117645263672,0.7140187621116638
95,3.5534589290618896,15.691274642944336,10.238173484802246,17.758197784423828,0.8980692625045776
96,2.7696800231933594,16.004499435424805,10.645793914794922,18.3469295501709,0.9228912591934204
97,3.2184898853302,17.37692642211914,12.358091354370117,21.120080947875977,0.7584215998649597
98,2.7663025856018066,16.809341430664062,11.805670738220215,18.865514755249023,0.9373880624771118
99,3.038548469543457,16.483816146850586,12.90278434753418,20.71739959716797,0.5686457753181458
100,3.283597707748413,15.880719184875488,10.502896308898926,18.798471450805664,0.7393178939819336
101,3.241642475128174,17.7987117767334,12.108023643493652,21.212291717529297,0.7478500604629517
102,2.5786807537078857,16.139619827270508,11.050956726074219,20.111814498901367,0.8029245138168335
103,3.39115834236145,17.078561782836914,11.934104919433594,20.741283416748047,0.5555119514465332
104,2.763427495956421,16.769493103027344,11.811052322387695,18.847070693969727,0.9379693865776062
105,3.389409303665161,16.992727279663086,12.02944564819336,20.757083892822266,0.5579627156257629
106,3.645944356918335,16.83176040649414,11.577055931091309,19.425935745239258,0.6753273010253906
107,3.272148847579956,16.12353515625,12.597062110900879,19.492958068847656,0.6992974877357483
108,2.76249098777771,15.998828887939453,10.611312866210938,18.3355770111084,0.9058289527893066
109,3.334603786468506,17.992063522338867,12.448792457580566,20.164152145385742,0.6475327014923096
110,2.8260393142700195,15.978507041931152,10.767428398132324,17.644969940185547,0.6105015873908997
111,2.6719937324523926,16.069168090820312,11.271624565124512,18.046096801757812,0.8334093689918518
112,2.1063973903656006,14.984058380126953,10.007777214050293,16.95905113220215,0.8625659942626953
113,3.0316953659057617,16.467350006103516,12.908308029174805,20.705530166625977,0.5596622824668884
114,3.225116491317749,17.52578353881836,12.309991836547852,21.206762313842773,0.7461491227149963
115,3.3964381217956543,17.055583953857422,12.085411071777344,20.882827758789062,0.5503463745117188
116,3.3938136100769043,17.2956600189209,11.765853881835938,20.841129302978516,0.5353575944900513
117,3.0947163105010986,18.37818145751953,12.789472579956055,21.580402374267578,0.508888840675354
118,2.6187658309936523,14.554121017456055,11.595216751098633,18.673425674438477,0.5586990714073181
119,2.075190544128418,14.31801986694336,11.186134338378906,16.509859085083008,0.9155367612838745
120,2.304795265197754,13.428647994995117,10.222766876220703,17.346324920654297,0.5894029140472412
121,2.301523447036743,14.085052490234375,12.244412422180176,18.173664093017578,0.5507856011390686
122,2.5103671550750732,13.682058334350586,9.903749465942383,16.52683448791504,0.7166739106178284
123,2.4246397018432617,15.301084518432617,11.741825103759766,18.65901756286621,0.722373366355896
124,1.9396939277648926,13.802080154418945,10.512177467346191,17.936058044433594,0.7998886704444885
125,3.3909456729888916,17.233623504638672,11.881318092346191,20.948015213012695,0.530645489692688
126,2.5620923042297363,16.117008209228516,11.012663841247559,20.156543731689453,0.7751175761222839
127,3.3911163806915283,17.264028549194336,11.843505859375,20.937488555908203,0.5297026634216309
128,3.093216896057129,18.552013397216797,12.614806175231934,21.610538482666016,0.49741584062576294
129,3.0137407779693604,16.465970993041992,12.790908813476562,20.741138458251953,0.5401289463043213
130,3.217379093170166,17.617128372192383,12.200787544250488,21.345279693603516,0.7245116829872131
131,3.46411395072937,17.227787017822266,11.921828269958496,20.087814331054688,0.8738408088684082
132,3.1448912620544434,17.219532012939453,10.89121150970459,21.202606201171875,0.6405578255653381
133,2.863337755203247,18.426559448242188,11.694561958312988,21.910140991210938,0.6083070039749146
134,2.520639181137085,16.736791610717773,10.694449424743652,18.845111846923828,1.0286157131195068
135,2.7783775329589844,15.685254096984863,9.77645492553711,19.70795249938965,0.6790464520454407
136,3.1446139812469482,17.16737937927246,10.951523780822754,21.220935821533203,0.6422982811927795
137,2.8863444328308105,17.570465087890625,12.277140617370605,21.305192947387695,0.8623911142349243
138,2.57061505317688,17.20711326599121,10.397292137145996,18.873126983642578,0.9930374622344971
139,2.8385159969329834,16.897438049316406,11.475595474243164,20.852853775024414,0.6172012686729431
140,3.0751821994781494,16.465543746948242,9.179032325744629,18.87626838684082,0.7850511074066162
141,2.39036226272583,16.6754207611084,9.722824096679688,19.898942947387695,0.833568274974823
142,2.9757323265075684,18.20345687866211,11.17977237701416,21.318008422851562,0.7924574017524719
143,3.1890642642974854,17.933429718017578,10.378135681152344,20.828582763671875,0.5872539281845093
144,2.9748666286468506,18.316492080688477,11.053999900817871,21.2448673248291,0.7865842580795288
145,2.8369743824005127,19.245840072631836,11.582910537719727,21.489864349365234,0.5444139242172241
146,2.83424973487854,19.637048721313477,11.164139747619629,21.250411987304688,0.5279735326766968
147,3.0518245697021484,16.986413955688477,12.176100730895996,21.079742431640625,0.6640669703483582
148,2.4156594276428223,16.76310920715332,11.682300567626953,18.067523956298828,1.0028514862060547
149,2.6939871311187744,15.557655334472656,10.831809043884277,19.562557220458984,0.6998345851898193
150,2.695180892944336,16.38636016845703,12.925647735595703,20.522783279418945,0.6572985053062439
151,2.8970983028411865,15.987334251403809,10.36130428314209,18.081804275512695,0.7959612011909485
152,2.2874786853790283,15.994034767150879,11.148712158203125,20.244104385375977,0.9252573251724243
153,2.8920533657073975,17.51614761352539,12.326315879821777,21.337730407714844,0.869107186794281
154,3.6213901042938232,16.84517478942871,11.42318344116211,19.4998722076416,0.6467727422714233
155,2.885495662689209,17.118444442749023,12.129905700683594,21.23656463623047,0.9539288282394409
156,3.023073673248291,17.21964454650879,11.691387176513672,20.745067596435547,0.6354281902313232
157,2.7552711963653564,17.950849533081055,13.144695281982422,21.774372100830078,0.6270051598548889
158,2.6857411861419678,16.048303604125977,13.166213989257812,20.838077545166016,0.6728547811508179
159,2.869785785675049,17.457571029663086,12.196516990661621,21.249197006225586,0.8567034006118774
160,2.2626359462738037,15.883673667907715,11.108277320861816,20.038679122924805,0.9057281017303467
161,3.0227131843566895,17.15981101989746,11.76419448852539,20.76508331298828,0.637402355670929
162,3.0272371768951416,17.304548263549805,11.662528991699219,20.757383346557617,0.6337788105010986
163,3.022188901901245,17.058456420898438,11.890881538391113,20.800168991088867,0.6407955884933472
164,2.752194881439209,18.455608367919922,12.54267692565918,21.466188430786133,0.6039238572120667
165,2.86843204498291,17.590002059936523,12.033167839050293,21.16006088256836,0.8492236137390137
166,2.9330718517303467,16.217294692993164,11.308424949645996,17.610685348510742,1.0588587522506714
167,3.2012505531311035,15.32867431640625,10.221273422241211,18.00912857055664,0.6757351756095886
168,2.4194579124450684,16.350337982177734,11.805219650268555,18.7767333984375,1.0542315244674683
169,2.6574490070343018,15.490747451782227,10.629318237304688,19.282970428466797,0.6761749982833862
170,2.9037797451019287,15.714981079101562,10.379344940185547,18.75619888305664,0.836501955986023
171,2.755357265472412,14.727460861206055,11.480206489562988,19.4954891204834,0.5972225069999695
172,2.320974826812744,14.55626106262207,9.72718620300293,18.664735794067383,0.8140702247619629
173,3.0894370079040527,15.363730430603027,10.552934646606445,19.555822372436523,0.5749748349189758
174,3.0998408794403076,15.64561653137207,10.396368980407715,19.52648162841797,0.5658142566680908
175,2.934701442718506,15.730295181274414,10.821680068969727,19.979764938354492,0.7820592522621155
