,iqr_weeks,weighted_mean_weeks,first_harvest,end_harvest,uncertainty
30,3.1145925521850586,17.020084381103516,10.745951652526855,19.349567413330078,0.7003501653671265
31,3.1890807151794434,16.692411422729492,11.963844299316406,20.10453224182129,0.9326956868171692
32,3.5925281047821045,17.818204879760742,12.27739429473877,20.583871841430664,0.7003635168075562
33,3.416166067123413,18.319246292114258,11.748282432556152,21.25018310546875,0.6020486950874329
34,3.392442464828491,16.749862670898438,12.606310844421387,19.3950252532959,0.5723426342010498
35,2.6699321269989014,18.710554122924805,12.608254432678223,20.99850082397461,0.7435211539268494
36,2.2420272827148438,18.293214797973633,12.123665809631348,21.966278076171875,0.2757805585861206
37,2.6406185626983643,17.520784378051758,12.025132179260254,19.927698135375977,0.39317587018013
38,3.381131172180176,18.911928176879883,12.39096450805664,21.64111328125,0.4095764756202698
39,2.879638433456421,17.870119094848633,12.227368354797363,21.74691390991211,0.5047246813774109
40,3.5831189155578613,16.300334930419922,10.491695404052734,20.400632858276367,0.8270927667617798
41,2.7905163764953613,16.313217163085938,10.46693229675293,20.433063507080078,1.1641204357147217
42,2.3451740741729736,15.908576965332031,10.076784133911133,21.375041961669922,0.585573673248291
43,2.7554266452789307,15.224859237670898,9.991011619567871,19.37560272216797,0.7328266501426697
44,3.537632942199707,14.5911226272583,10.479042053222656,18.899398803710938,0.9492849111557007
45,3.524576425552368,16.49002456665039,10.27588176727295,21.040494918823242,0.7508640885353088
46,3.0067625045776367,15.574958801269531,10.139835357666016,21.14757537841797,0.8687595129013062
47,2.4168403148651123,14.279585838317871,9.71501350402832,17.08861541748047,0.47730275988578796
48,2.341634750366211,12.152338981628418,8.551319122314453,15.117706298828125,0.5325755476951599
49,2.700413703918457,15.380647659301758,9.328396797180176,18.045339584350586,0.38084933161735535
50,2.617013454437256,17.322715759277344,12.64051628112793,20.12692642211914,0.6715336441993713
51,2.983201503753662,17.56612777709961,12.317264556884766,20.254783630371094,0.638871967792511
52,2.9968793392181396,18.108823776245117,11.276113510131836,21.526222229003906,0.3828967213630676
53,2.633427858352661,17.734630584716797,11.499714851379395,20.492647171020508,0.6572554707527161
54,2.820902109146118,17.504558563232422,11.398544311523438,20.14557647705078,0.5793777704238892
55,2.667032241821289,14.6685209274292,10.145427703857422,18.01572036743164,0.5870028734207153
56,2.6300196647644043,15.495501518249512,12.18763542175293,19.19264030456543,0.8743012547492981
57,2.748718738555908,15.2440767288208,11.422173500061035,20.83376121520996,0.7814930081367493
58,2.697941541671753,16.223173141479492,11.245162963867188,21.241098403930664,0.6710041761398315
59,3.8115248680114746,18.016494750976562,11.776272773742676,20.759920120239258,0.7553403973579407
60,3.328244924545288,17.98573875427246,12.42840576171875,21.58287239074707,1.3297429084777832
61,3.7750232219696045,18.465003967285156,11.98864459991455,21.13176155090332,0.7848655581474304
62,3.326029062271118,17.97138214111328,12.423136711120605,21.559377670288086,1.3307456970214844
63,3.546724319458008,17.06661605834961,12.41386890411377,20.829259872436523,0.6631801724433899
64,2.447977066040039,18.072593688964844,12.02037525177002,20.71044158935547,0.6690713763237
65,2.299541473388672,16.520044326782227,12.380611419677734,20.258878707885742,0.5492706894874573
66,2.5619490146636963,17.424793243408203,12.667177200317383,18.56605339050293,0.91066974401474
67,2.0958735942840576,16.404022216796875,11.081304550170898,18.130924224853516,0.6277154088020325
68,2.4520998001098633,17.40592384338379,11.72089958190918,20.043245315551758,0.6531904339790344
69,2.6503913402557373,16.757287979125977,10.816272735595703,19.840055465698242,0.5225081443786621
70,4.289050102233887,17.703691482543945,13.051431655883789,19.71757698059082,0.956987202167511
71,3.2430245876312256,18.066402435302734,12.74709701538086,20.301612854003906,0.6867955327033997
72,3.2725675106048584,17.021697998046875,12.731963157653809,19.125768661499023,0.633456826210022
73,2.845362663269043,17.174715042114258,11.558481216430664,19.86844253540039,0.6073708534240723
74,3.8205792903900146,18.502016067504883,12.270087242126465,21.763856887817383,0.5225677490234375
75,3.038646697998047,17.982059478759766,11.757279396057129,20.3885498046875,0.6898055076599121
76,3.7288107872009277,17.656639099121094,12.705946922302246,19.38785743713379,0.6998096108436584
77,3.2172584533691406,17.629756927490234,12.266891479492188,19.529640197753906,0.4446532726287842
78,2.7852256298065186,18.07453155517578,12.404313087463379,19.95148277282715,0.46515583992004395
79,2.8139212131500244,17.014284133911133,12.390481948852539,18.7974910736084,0.4188064634799957
80,3.4984538555145264,17.73967742919922,12.486878395080566,20.623558044433594,0.9985336661338806
81,4.072508335113525,18.24393653869629,12.763897895812988,22.176374435424805,0.8684057593345642
82,3.2497100830078125,17.730865478515625,12.232010841369629,20.77614974975586,1.0736302137374878
83,2.9273953437805176,16.819793701171875,11.276379585266113,20.841123580932617,0.6972485780715942
84,2.7229995727539062,17.024805068969727,11.815726280212402,20.474090576171875,1.1034660339355469
85,3.175116777420044,17.6052188873291,12.274738311767578,20.886150360107422,1.1305361986160278
86,3.5889434814453125,17.445758819580078,12.992042541503906,19.991336822509766,1.2243907451629639
87,2.7004621028900146,16.814016342163086,12.668598175048828,19.381628036499023,0.8566349148750305
88,2.6941845417022705,17.22272491455078,11.810550689697266,20.446229934692383,1.1040828227996826
89,2.638157367706299,18.112491607666016,12.674211502075195,20.53383445739746,0.9179041981697083
90,2.317991256713867,17.182355880737305,10.90213394165039,21.38921546936035,0.7238962054252625
91,2.7457356452941895,16.53368377685547,12.166881561279297,19.986797332763672,0.834317147731781
92,2.7763609886169434,16.803791046142578,10.877378463745117,21.534902572631836,0.7527692914009094
93,2.6049506664276123,17.916311264038086,12.042667388916016,21.072935104370117,0.7810024619102478
94,2.75019907951355,17.263689041137695,12.237122535705566,21.290435791015625,0.6316903233528137
95,2.51963210105896,17.745454788208008,11.677681922912598,22.133115768432617,0.6109755039215088
96,2.345205068588257,17.005107879638672,11.757452964782715,20.200149536132812,0.7784123420715332
97,3.6749587059020996,18.78803825378418,12.671834945678711,20.97301483154297,1.0303113460540771
98,3.967402935028076,16.478227615356445,11.877399444580078,19.769996643066406,0.5641626715660095
99,3.4535019397735596,16.712324142456055,11.630396842956543,19.77346420288086,0.5933257937431335
100,4.6137471199035645,16.162330627441406,12.89090347290039,19.92459487915039,0.7156325578689575
101,3.4880661964416504,18.303600311279297,12.392547607421875,20.347064971923828,1.0267482995986938
102,3.5814270973205566,16.312135696411133,10.691628456115723,21.0639705657959,0.7367937564849854
103,3.614149570465088,18.111480712890625,12.005163192749023,19.88304901123047,0.717909574508667
104,3.9747321605682373,16.493135452270508,11.882576942443848,19.781373977661133,0.5641334056854248
105,3.673820972442627,18.267864227294922,12.103558540344238,20.108537673950195,0.718630313873291
106,2.519888401031494,16.511537551879883,11.006041526794434,20.041318893432617,1.1113032102584839
107,1.73578679561615,16.47760581970215,11.51270580291748,19.76304054260254,0.9688608646392822
108,2.238490581512451,16.290620803833008,11.718700408935547,18.516613006591797,1.1815941333770752
109,2.4719583988189697,17.40992546081543,11.750179290771484,19.766822814941406,0.8308886885643005
110,2.2097601890563965,15.585343360900879,11.573179244995117,19.744001388549805,0.6544475555419922
111,2.452138900756836,16.48569679260254,12.312121391296387,20.3291015625,0.6324766874313354
112,1.9979336261749268,16.34318733215332,12.041852951049805,19.92289924621582,0.9181848764419556
113,2.242478609085083,17.710872650146484,12.28234577178955,21.360755920410156,1.174166202545166
114,2.7275242805480957,17.865589141845703,12.336363792419434,20.937891006469727,0.9341225624084473
115,2.3982205390930176,16.891551971435547,10.971243858337402,20.044694900512695,1.0178618431091309
116,3.3938136100769043,17.2956600189209,11.765853881835938,20.841129302978516,0.5353575944900513
117,3.0947163105010986,18.37818145751953,12.789472579956055,21.580402374267578,0.508888840675354
118,2.6187658309936523,14.554121017456055,11.595216751098633,18.673425674438477,0.5586990714073181
119,2.075190544128418,14.31801986694336,11.186134338378906,16.509859085083008,0.9155367612838745
120,2.304795265197754,13.428647994995117,10.222766876220703,17.346324920654297,0.5894029140472412
121,2.301523447036743,14.085052490234375,12.244412422180176,18.173664093017578,0.5507856011390686
122,2.5103671550750732,13.682058334350586,9.903749465942383,16.52683448791504,0.7166739106178284
123,2.4246397018432617,15.301084518432617,11.741825103759766,18.65901756286621,0.722373366355896
124,1.9396939277648926,13.802080154418945,10.512177467346191,17.936058044433594,0.7998886704444885
125,3.3909456729888916,17.233623504638672,11.881318092346191,20.948015213012695,0.530645489692688
126,2.5620923042297363,16.117008209228516,11.012663841247559,20.156543731689453,0.7751175761222839
127,3.3911163806915283,17.264028549194336,11.843505859375,20.937488555908203,0.5297026634216309
128,3.093216896057129,18.552013397216797,12.614806175231934,21.610538482666016,0.49741584062576294
129,3.0137407779693604,16.465970993041992,12.790908813476562,20.741138458251953,0.5401289463043213
130,3.217379093170166,17.617128372192383,12.200787544250488,21.345279693603516,0.7245116829872131
131,3.46411395072937,17.227787017822266,11.921828269958496,20.087814331054688,0.8738408088684082
132,3.1448912620544434,17.219532012939453,10.89121150970459,21.202606201171875,0.6405578255653381
133,2.863337755203247,18.426559448242188,11.694561958312988,21.910140991210938,0.6083070039749146
134,2.520639181137085,16.736791610717773,10.694449424743652,18.845111846923828,1.0286157131195068
135,2.7783775329589844,15.685254096984863,9.77645492553711,19.70795249938965,0.6790464520454407
136,3.1446139812469482,17.16737937927246,10.951523780822754,21.220935821533203,0.6422982811927795
137,2.8863444328308105,17.570465087890625,12.277140617370605,21.305192947387695,0.8623911142349243
138,2.57061505317688,17.20711326599121,10.397292137145996,18.873126983642578,0.9930374622344971
139,2.8385159969329834,16.897438049316406,11.475595474243164,20.852853775024414,0.6172012686729431
140,3.0751821994781494,16.465543746948242,9.179032325744629,18.87626838684082,0.7850511074066162
141,2.39036226272583,16.6754207611084,9.722824096679688,19.898942947387695,0.833568274974823
142,2.9757323265075684,18.20345687866211,11.17977237701416,21.318008422851562,0.7924574017524719
143,3.1890642642974854,17.933429718017578,10.378135681152344,20.828582763671875,0.5872539281845093
144,2.9748666286468506,18.316492080688477,11.053999900817871,21.2448673248291,0.7865842580795288
145,2.8369743824005127,19.245840072631836,11.582910537719727,21.489864349365234,0.5444139242172241
146,2.83424973487854,19.637048721313477,11.164139747619629,21.250411987304688,0.5279735326766968
147,3.0518245697021484,16.986413955688477,12.176100730895996,21.079742431640625,0.6640669703483582
148,2.4156594276428223,16.76310920715332,11.682300567626953,18.067523956298828,1.0028514862060547
149,2.6939871311187744,15.557655334472656,10.831809043884277,19.562557220458984,0.6998345851898193
150,2.695180892944336,16.38636016845703,12.925647735595703,20.522783279418945,0.6572985053062439
151,2.8970983028411865,15.987334251403809,10.36130428314209,18.081804275512695,0.7959612011909485
152,2.2874786853790283,15.994034767150879,11.148712158203125,20.244104385375977,0.9252573251724243
153,2.8920533657073975,17.51614761352539,12.326315879821777,21.337730407714844,0.869107186794281
154,3.6213901042938232,16.84517478942871,11.42318344116211,19.4998722076416,0.6467727422714233
155,2.885495662689209,17.118444442749023,12.129905700683594,21.23656463623047,0.9539288282394409
156,3.023073673248291,17.21964454650879,11.691387176513672,20.745067596435547,0.6354281902313232
157,2.7552711963653564,17.950849533081055,13.144695281982422,21.774372100830078,0.6270051598548889
158,2.6857411861419678,16.048303604125977,13.166213989257812,20.838077545166016,0.6728547811508179
159,2.869785785675049,17.457571029663086,12.196516990661621,21.249197006225586,0.8567034006118774
160,2.2626359462738037,15.883673667907715,11.108277320861816,20.038679122924805,0.9057281017303467
161,3.0227131843566895,17.15981101989746,11.76419448852539,20.76508331298828,0.637402355670929
162,3.0272371768951416,17.304548263549805,11.662528991699219,20.757383346557617,0.6337788105010986
163,3.022188901901245,17.058456420898438,11.890881538391113,20.800168991088867,0.6407955884933472
164,2.752194881439209,18.455608367919922,12.54267692565918,21.466188430786133,0.6039238572120667
165,2.86843204498291,17.590002059936523,12.033167839050293,21.16006088256836,0.8492236137390137
166,2.9330718517303467,16.217294692993164,11.308424949645996,17.610685348510742,1.0588587522506714
167,3.2012505531311035,15.32867431640625,10.221273422241211,18.00912857055664,0.6757351756095886
168,2.4194579124450684,16.350337982177734,11.805219650268555,18.7767333984375,1.0542315244674683
169,2.6574490070343018,15.490747451782227,10.629318237304688,19.282970428466797,0.6761749982833862
170,2.9037797451019287,15.714981079101562,10.379344940185547,18.75619888305664,0.836501955986023
171,2.755357265472412,14.727460861206055,11.480206489562988,19.4954891204834,0.5972225069999695
172,2.320974826812744,14.55626106262207,9.72718620300293,18.664735794067383,0.8140702247619629
173,3.0894370079040527,15.363730430603027,10.552934646606445,19.555822372436523,0.5749748349189758
174,3.0998408794403076,15.64561653137207,10.396368980407715,19.52648162841797,0.5658142566680908
175,2.934701442718506,15.730295181274414,10.821680068969727,19.979764938354492,0.7820592522621155
